133|26|Public
50|$|Corrugated (also called pleated) {{paper was}} {{patented}} in England in 1856, {{and used as}} a liner for tall hats, but corrugated boxboard was not patented and used as a shipping material until December 20, 1871. The patent was issued to Albert Jones of New York City for single-sided (single-face) <b>corrugated</b> <b>board.</b> Jones used the <b>corrugated</b> <b>board</b> for wrapping bottles and glass lantern chimneys. The first machine for producing large quantities of <b>corrugated</b> <b>board</b> was built in 1874 by G. Smyth, {{and in the same}} year Oliver Long improved upon Jones' design by inventing <b>corrugated</b> <b>board</b> with liner sheets on both sides, thereby inventing <b>corrugated</b> <b>board</b> as it came to be known in modern times.|$|E
50|$|The process starts {{by making}} <b>corrugated</b> <b>board</b> on a {{corrugating}} line, {{a long series}} of linked machines which may be in size of a football field. A finished piece of singlewall <b>corrugated</b> <b>board</b> is a single corrugated layer sandwiched between two liners.|$|E
5000|$|<b>Corrugated</b> <b>board</b> is {{manufactured}} {{on large}} high-precision machinery lines called corrugators, usually running at about [...] or more. These machines, over time, {{have become very}} complex {{with the objective of}} avoiding some common problems in <b>corrugated</b> <b>board</b> production, such as warp and washboarding.|$|E
50|$|In-line pressColor {{stations}} are placed horizontally. This press prints on both sides, via a turnbar.Advantage: can print on heavier substrates, such as <b>corrugated</b> <b>boards.</b>|$|R
50|$|There {{are many}} {{different}} design configurations that exist within the paper pallet market that may use glue, staples and paper cores in their assembly, although designs have been engineered from just two flat <b>corrugated</b> <b>boards.</b>|$|R
40|$|The main aim of {{this project}} is the {{comparison}} between the experimental and FEM results of loaded <b>corrugated</b> paper <b>boards.</b> The <b>corrugated</b> paper <b>boards</b> have an orthotropic material behaviour, {{which means that the}} boards, depending on the direction of the corrugation, have different modules of elasticity. The research should give results about theses different material data of the plates. These results are the basis for further product designs with <b>corrugated</b> paper <b>boards...</b>|$|R
50|$|The {{choice of}} {{corrugated}} medium, flute size, combining adhesive, and linerboards can be varied to engineer a <b>corrugated</b> <b>board</b> with specific properties to match {{a wide variety}} of potential uses. Double and triple-wall <b>corrugated</b> <b>board</b> is also produced for high stacking strength and puncture resistance.|$|E
5000|$|Inner supports, if {{used during}} testing (wood, <b>corrugated</b> <b>board,</b> cushioning) ...|$|E
5000|$|... {{moisture}} {{content of the}} <b>corrugated</b> <b>board</b> (based on relative humidity) ...|$|E
5000|$|... #Caption: An {{example of}} cement-asbestos <b>corrugated</b> and <b>board</b> products, {{possibly}} transite.|$|R
50|$|In the {{broadest}} sense, a rotary die is a cylindrical shaped die {{that may be}} used in any manufacturing field. However, it most commonly refers to cylindrical shaped dies used to process soft webs, such as paper or cardboard. Two rules are used, cutting and creasing rules. This is for <b>corrugated</b> <b>boards</b> whose thickness is more than 2 mm. Rotary dies are faster than flat dies.|$|R
5000|$|Traditional tri fold display {{boards are}} single sheet <b>corrugated</b> <b>boards</b> {{divided into three}} panels by score marks. Typically, the two outside panels are half {{the width of the}} center panel. Generally placed on a table, they are more stable and able to stand while still giving a theater-like view. Header boards can be added to the top display board and an easel stand can be {{attached}} to the back.|$|R
5000|$|Several {{properties}} and characteristics {{can be measured}} for <b>corrugated</b> <b>board.</b> Included are: ...|$|E
5000|$|Ultra Pack S.A. - Polish {{leader in}} {{production}} of <b>corrugated</b> <b>board</b> packagings.|$|E
50|$|Corrugated {{fiberboard}} shredders are {{now available}} which convert post-consumer <b>corrugated</b> <b>board</b> into packing/cushioning materials {{by means of a}} specialized shredding process.|$|E
40|$|This paper {{presents}} an experimental and numerical study on creasing behavior of <b>corrugated</b> paper <b>boards.</b> Experiments {{have been carried}} out on <b>corrugated</b> paper <b>board</b> and its constituent papers. Finite element simulations {{have been carried out}} on a plane-strain model, incorporating Hill’s plasticity criterion. The finite element simulations are found to be in good agreement with experimental observations up to initial buckling. The study presented here is intended to help in determining the optimum creasing depth to prevent cracking of paper boards during creasing and folding operations while manufacturing packaging boxes...|$|R
50|$|An {{interest}} fair is {{an event}} somewhat like a science fair usually organized by a school that involves a group of <b>corrugated</b> cardboard <b>boards</b> on which students put information on their favorite topic or hobby Originally they also had to write a short paper. Unlike a science fair, it has both competitive and non-competitive elements.|$|R
40|$|STREETS: One Hundred Sixth W. [3020 - 3143]; One Hundred Tenth W. [3021 - 3149]; Western Ave. N. W. [10601 - 10925]; SPECIALS: Dairymens Ohio Farmers Milk Co. Creamery Dairy & Garage; General Motors Corp. : United Motors Service Div.; Hankins Container Co. <b>Corrugated</b> Fibre <b>Board</b> Products; Iron Fireman Mfg. Co. Coal Stockers Mfg. : Stock & Assembling Depts...|$|R
5000|$|The public {{takeover}} of Croatian Belisce Group, {{a company in}} the paper and <b>corrugated</b> <b>board</b> industry, by Duropack AG, a subsidiary of Constantia-Packaging.|$|E
5000|$|Corrugated {{fiberboard}} sometimes {{known as}} <b>corrugated</b> <b>board</b> or corrugated cardboard, is a combined paper-based material {{consisting of a}} fluted corrugated medium {{and one or two}} flat liner boards.|$|E
50|$|These {{types of}} unit are principally {{fabricated}} from printed <b>corrugated</b> <b>board,</b> acrylic, sheet metal, steel wire, vacuum formed plastic and wood or indeed {{a combination of}} more than one of these materials. Choice of material is often dictated by the length of time the display unit will be in store. Printed <b>corrugated</b> <b>board</b> is more suited to short-term promotional CDU's due to its relatively low cost and durability of the material, whereas acrylic, metal, wood, etc. are more suitable for longer-term CDU's due to greater durability of those materials.|$|E
5000|$|Nina Staehli has {{realized}} interventions, {{performances and}} art exhibitions in Switzerland, Germany, France, Italy and the United States. Her first work cycles consist of sculptures, paintings and installations. Given {{the fact that}} the conventional canvas has been absent in Staehli’s raw and expressive painting from the very beginning, the canvas being replaced by everyday materials such as <b>corrugated</b> <b>boards</b> or paper bags, Staehli’s art departs from the sheltered space of traditional art. In a second phase, her artworks metamorphose into wearable sculptures, i.e., the so-called “Big Heads”, which in turn become props for interacting with the real world in performances and videos. Drawing on years of acting experience, she integrates photography, film, literature and theater into her unique body of work, and has collaborated with curators, museums, galleries, writers and art journalists to do so. She has also carried out a number of site-specific art projects in Switzerland and Berlin.|$|R
40|$|DE 102006034602 A 1 UPAB: 20080102 NOVELTY - The method {{involves}} transporting, selling, presenting {{and storing}} agricultural products {{in a package}} of a <b>corrugated</b> card <b>board</b> (1). The products are provided with an ethylene absorber (4) e. g. zeolite, titanium-dioxide, and potassium permanganate. A portion of the absorber is included or introduced into the cardboard during production of the card board and is applied as a coating on an outer surface of the card board. The portion of the substance is mixed with a glue that is utilized for connecting and reinforcing layers of the card board. DETAILED DESCRIPTION - An INDEPENDENT CLAIM is also included for a <b>corrugated</b> card <b>board</b> provided with a substance. USE - Used for increasing preservability of an agricultural product e. g. fruit, vegetable and potted plant. ADVANTAGE - The method achieves improved preservability of the agricultural product during transporting, selling, presenting and storing, with less effort for a consumer, and achieves high stability against mechanical effects...|$|R
50|$|As a sawmill {{originally}} {{established to}} produce timber for fruit packing cases, {{it is also}} important in demonstrating the evolution of the State's fruit growing industry. At the time, the North Coast was among the most productive fruit growing regions in the State. It is also indicative of the former use of timber as a material for packing cases. By the 1950s, timber was being superseded by <b>corrugated</b> fibre <b>board</b> as the preferred material for packaging.|$|R
5000|$|The {{second example}} {{derives from the}} {{packaging}} industry (for more detailed information on packaging markets, see {{the example of the}} Brazilian packaging market) [...] Corrugated boxes (packaging boxes made of corrugated fiberboard) are partly made of new material and of recycled material, which appear in the table as <b>corrugated</b> <b>board</b> and recycled <b>corrugated</b> <b>board.</b> The third largest determinant that drives the costs of corrugated boxes is the population's average nominal income. Additionally to the materials, expenses for electric energy as well as shipping fees have to be calculated.|$|E
50|$|Containerboard, (CCM or {{corrugated}} case material) {{is a type}} {{of paperboard}} specially manufactured for the production of <b>corrugated</b> <b>board.</b> It includes both linerboard and corrugating medium (or fluting), the two types of paper that make up <b>corrugated</b> <b>board.</b> Since containerboard is made mainly out of natural unbleached wood fibers, it is generally brown, although its shade may vary {{depending on the type of}} wood, pulping process, recycling rate and impurities content. For certain boxes that demand good presentation, white bleached pulp or coating is used on the top ply of the linerboard that goes outside the box.|$|E
50|$|The <b>corrugated</b> <b>board</b> is creased or scored {{to provide}} {{controlled}} bending of the board. Most often, slots are cut to provide flaps on the box. Scoring and slotting {{can also be}} accomplished by die-cutting.|$|E
40|$|This article {{presents}} {{the development of}} an optimization of the package for a certain air purifier. The new design was more environmentally friendly, cheaper to produce, saves storage space and simplifies the repacking processes. The concept was generated in the concept generation phase, and selected among other concepts with the help of Pugh Matrix. After an iterative development process of cushioning design, drop simulation and drop tests, the proposed concept was verified by drop simulations in ANSYS, drop tests following the ISTA 3 A standard, and a brief Life Cycle Assessment. Future work was also proposed based on the findings in the project. The theoretical background of the design, the various methods which were used in the development process and the development process itself were presented and discussed in this article. A method of rapid cushioning development was also concluded. The method was suitable for developing a cushioning system made of pre-compressed <b>corrugated</b> paper <b>board</b> based on an existing cushioning system. The method was designed to achieve a rapid iterative development for a new cushioning design with pre-compressed <b>corrugated</b> paper <b>board</b> based on an existing cushioning design...|$|R
40|$|The paper {{presents}} {{some aspects}} {{related to the}} design of a trade fair stand, advertising a company specialized in the fabrication of <b>corrugated</b> fibre <b>board</b> packaging. The first section reviews shortly the main features of the industrial design. The second section deals with the structural conception of successful trade shows. Further, the importance of the package in the marketing matters is addressed. In this context corrugated fibreboard, as secondary or tertiary material is essential. In the final section, a comparison between two trade fair stands, representing a corrugated fibreboard company are presented...|$|R
