6858|10000|Public
5|$|English, William Hayden. <b>Conquest</b> <b>of</b> <b>the</b> Country Northwest of the River Ohio, 1778–1783, and Life of Gen. George Rogers Clark. Vol 2. Indianapolis: Bowen-Merrill, 1896.|$|E
5|$|In 950 BCE Ashdod was {{destroyed}} during Pharaoh Siamun's <b>conquest</b> <b>of</b> <b>the</b> region. The city was not rebuilt {{until at least}} 815 BCE.|$|E
5|$|Skaggs, David Curtis. William Henry Harrison and the <b>Conquest</b> <b>of</b> <b>the</b> Ohio Country: Frontier Fighting in the War of 1812 (Johns Hopkins University Press, 2014) xxii.|$|E
2500|$|A European account <b>of</b> Saladin's <b>conquests</b> <b>of</b> <b>the</b> Crusader states.|$|R
25|$|Mongol {{horses were}} {{a key factor}} {{supporting}} <b>the</b> 13th-century <b>conquests</b> <b>of</b> <b>the</b> Mongol Empire.|$|R
50|$|His diminished title {{may also}} have been a {{consequence}} <b>of</b> <b>the</b> <b>conquests</b> <b>of</b> <b>the</b> Satavahana over Kshatrapa territory.|$|R
5|$|The K'iche' Kingdom of Q'umarkaj conquered Zaculeu in the Postclassic. Traditionally {{that has}} been {{calculated}} as during the 15th century AD based on ethnohistoric accounts. Radiocarbon dating has pushed back the calculations of the K'iche' conquests by three centuries, and researchers now say their <b>conquest</b> <b>of</b> <b>the</b> Mam kingdoms may have taken place {{as early as the}} 12th century. The city was dominated by the K'iche' until the Spanish <b>Conquest</b> <b>of</b> <b>the</b> early 16th century.|$|E
5|$|Under Lucius Mummius, Corinth was {{destroyed}} following a siege in 146 BC, {{leading to the}} surrender and thus <b>conquest</b> <b>of</b> <b>the</b> Achaean League (see Battle of Corinth).|$|E
5|$|Upon Joshua's <b>conquest</b> <b>of</b> <b>the</b> Promised Land, Ashdod was {{allotted to}} the Tribe of Judah (Book of Joshua 15:46).|$|E
50|$|<b>Conquests</b> <b>of</b> Camelot: <b>The</b> Search for the Grail is {{a graphic}} {{adventure}} game released in 1989 by Sierra On-Line. It {{was the first}} game in the Conquests series designed by Christy Marx and her husband Peter Ledger. The only other game in the series was 1992's <b>Conquests</b> <b>of</b> <b>the</b> Longbow: <b>The</b> Legend <b>of</b> Robin Hood. Marx did <b>the</b> majority <b>of</b> <b>the</b> design work while Ledger created the game and package art.|$|R
