4190|1086|Public
5|$|The next day, 1 July, the <b>Congregation</b> <b>for</b> Bishops {{issued a}} decree stating {{that this was}} a schismatic act and that all six people {{directly}} involved had thereby incurred automatic excommunication.|$|E
5|$|A Canonical Coronation (Latin: Coronatam Canonicus): is a pious {{institutional}} {{act of the}} Pope, {{on behalf}} of a devotion. This tradition still stands in 2015, in 2014 Pope Francis crowned Our Lady of Immaculate Conception of Juquila. Since 1989, the act has been carried out through the authorised decree by the <b>Congregation</b> <b>for</b> Divine Worship and the Discipline of the Sacraments.|$|E
5|$|In 1833, the <b>Congregation</b> <b>for</b> the Propagation of the Faith reorganized the {{jurisdiction}} of Oceania. Hawaii {{became part of the}} newly created Apostolic Vicariate of Eastern Oceania, which was split into northern and southern divisions. Bachelot remained as the Prefect Apostolic for the northern division. Etienne Jerome Rouchouze served as the Vicar Apostolic of Eastern Oceania and oversaw Bachelot's assignment in Hawaii.|$|E
5000|$|Developing Welcoming, Inclusive, Supportive and Engaged <b>Congregations</b> <b>for</b> Mental Health: http://uccfiles.com/pdf/GS30-DEVELOPING-WELCOMING-INCLUSIVE-SUPPORTIVE-AND-ENGAGED-CONGREGATIONS-FOR-MENTAL-HEALTH.pdf ...|$|R
5000|$|... 2015: Trailblazer Award Presented to New Heritage Theatre Group, Harlem <b>Congregations</b> <b>for</b> Community Improvement ...|$|R
5000|$|Frederick B. Williams, Canon and Rector of Church of the Intercession, Harlem (1972-2005); Founder of Harlem <b>Congregations</b> <b>for</b> Community Improvement ...|$|R
5|$|In 1994 John Paul II named Keeler {{a member}} of both the Pontifical Council for Promoting Christian Unity and the <b>Congregation</b> <b>for</b> the Oriental Churches. From 1998 to 2001 and again from late 2003 to 2006, he served as Chair for the Committee on Pro-Life Activities. Keeler participated in the 2005 {{conclave}} that elected Joseph Ratzinger as Pope Benedict XVI.|$|E
5|$|On May 16, 2002, {{a mission}} sui iuris (pre-diocesan jurisdiction) {{was created for}} all of Afghanistan, which remains exempt, i.e. {{directly}} dependent on the Holy See (no ecclesiastical province) and notably its missisonary Roman <b>Congregation</b> <b>for</b> the Evangelization of Peoples. On November 4, 2014, Pope Francis appointed Giovanni M. Scalese, CRSP, as the first ecclesiastical superior of the mission sui iuris in Afghanistan.|$|E
5|$|Rome's Sacred <b>Congregation</b> <b>for</b> the Propagation of the Faith {{sided with}} the Dominicans in 1645 by condemning the Chinese rites based on their brief. However, the same {{congregation}} {{sided with the}} Jesuits in 1656, thereby lifting the ban. It {{was one of the}} many disputes between the Jesuits and the Dominicans in China and elsewhere in Asia, including Japan and India.|$|E
5000|$|Forbes {{also brought}} Riverside Church {{to play a}} role in the {{redevelopment}} of Harlem, with the consortium of churches in Harlem <b>Congregations</b> <b>for</b> Community Improvement.|$|R
