40|237|Public
40|$|INTRODUCTION: The general {{practitioner}} (GP) plays {{a very important}} role in early detection of alcoholism. Clinical evaluation is often the only method used, although {{it has been suggested that}} any systematic patient history should include the <b>CAGE</b> <b>test.</b> We compare the effectiveness of these two approaches and attempt to determine the applicability of the <b>CAGE</b> <b>test</b> in a {{general practitioner}}'s usual practice. METHOD: 12 GPs took part in this study during 6 months. They looked for possible alcohol abuse in each new patient by a standard patient history and clinical examination. Patients were randomized into 2 groups, one of which was given the <b>CAGE</b> <b>test</b> and the other not. For each patient in the CAGE group the applicability of the test was quantified by the GP. RESULTS: 416 patients were included; 214 were randomized into the "CAGE group" and 202 into the control group. On a clinical basis, 15 patients in the control group and 16 in the "CAGE group" (14 men, 2 women) were suspected of alcohol abuse. The <b>CAGE</b> <b>test</b> was positive in 15 patients (7 %); among these, 6 were not suspect on a clinical basis. In patients aged 18 - 34, the detection rate of alcohol-related problems more than doubled when the <b>CAGE</b> <b>test</b> was used. The age of the patients influenced performance of the <b>CAGE</b> <b>test</b> and clinical evaluation. Only 2 % of women had a positive <b>CAGE</b> <b>test.</b> Administration of the <b>CAGE</b> <b>test</b> was considered easy in 112 patients and average to difficult in 50, while the test was inapplicable with 52 patients. The latter proportion was higher than that observed in institutions (hospitals, outpatient departments) of the same region. Applicability was influenced neither by the sex nor the age of the patients, but varied greatly according to the physician (from 38 % to 100 %). CONCLUSION: The <b>CAGE</b> <b>test</b> increases the number of patients detected with alcohol problems by 37 % and seems to be especially useful when administered to young people. The number of women with alcohol problems is probably underestimated by both clinical evaluation and the <b>CAGE</b> <b>test.</b> Furthermore, physicians in private practice are more reluctant to use the <b>CAGE</b> <b>test</b> systematically than those in a public institution...|$|E
30|$|The {{efficacy}} of the mosquito repellents can be evaluated using a standard methods according to World Health Organization (WHO) (WHO 1996), and American Society for Testing Materials (ASTM) (Standards 2006). The most commonly used method for mosquito repellents which is <b>cage</b> <b>test.</b> For impregnated textiles, there are several methods to determine {{the effectiveness of the}} treated textiles. The methods are cone test, <b>cage</b> <b>test,</b> field test and excito chamber (Sritabutra et al. 2011; Standards 2006; Tawatsin et al. 2001; WHO 1996). The methods and the assessment of repellency test were discussed further in this review.|$|E
30|$|There {{are several}} methods to {{evaluate}} the treated textile with mosquito repellent. The most used techniques are <b>cage</b> <b>test,</b> cone test, and excito chamber. This paper only further discussed the most three used mosquito repellent assessments.|$|E
40|$|Reporting Period: The results {{reported}} here are from work conducted October 2005 to September 2006. Two California isolates and a Texas isolate of the entomopathogenic fungus, Beauveria bassiana (Balsamo) Vuillemin, demonstrated their potential as effective pathogens of the glassy-winged sharpshooter (GWSS), Homalodisca vitripennis (formerly H. coagulata). Virulence of these isolates evaluated {{in the laboratory}} assays at different conidial concentrations and in small <b>caged</b> <b>tests</b> was similar. Adult GWSS feeding on plants sprayed with fungal inoculum were infected and killed by the fungus in the <b>caged</b> <b>tests.</b> When conidia were exposed to sun light and assessed for their viability, the two California isolates appeared to be more tolerant of solar radiation...|$|R
40|$|Migratory birds use {{celestial}} and geomagnetic directional {{information to}} orient {{on their way}} between breeding and wintering areas. Cue-conflict experiments involving these two orientation cue systems have shown that directional information can be transferred from one system to the other by calibration. We designed experiments with four species of North American songbirds to: (1) examine whether these species calibrate orientation information from one system to the other; and (2) determine whether there are species-specific differences in calibration. Migratory orientation was recorded with two different techniques, <b>cage</b> <b>tests</b> and free-flight release rests, during autumn migration. <b>Cage</b> <b>tests</b> at dusk in the local geomagnetic field revealed species-specific differences: red-eyed vireo, Vireo olivaceus, and northern waterthrush, Seiurus noveboracensis, selected seasonally appropriate southerly directions whereas indigo bunting, Passerina cyanea, and grey catbird, Dumetella carolinensis, oriented towards the sunset direction. When tested in deflected magnetic fields, vireos and waterthrushes responded by shifting their orientation according to the deflection of the magnetic field, but buntings and catbirds failed to show any response to the treatment. In release tests, all four species showed that they had recalibrated their star compass {{on the basis of}} the magnetic field they had just experienced in the <b>cage</b> <b>tests.</b> Since release tests were done in the local geomagnetic field it seems clear that once the migratory direction is determined, most likely during the twilight period, the birds use their recalibrated star compass for orientation at departure. (C) 2000 The Association for the Study of Animal Behaviour...|$|R
40|$|Application of bird-repellent {{chemicals}} to seed prior to planting is one possible approach to reducing bird damage to rice. Anthraquinone is a promising seed treatment compound, {{and in this}} paper we describe a sequence of tests evaluating a formulated commercial anthraquinone product. In l-cup <b>cage</b> <b>tests,</b> rice consumption by individual male red-winged blackbirds (Agelaius phoeniceus) and female boat-tailed grackles (Quiscalus major) was reduced 64 - 93...|$|R
40|$|Objectives: The work {{is focused}} on finding out the extent of experienc e with alcohol among medical students. Methods: The results are based on {{information}} obtained through a structured anonymous questionnaire. 812 students from First Medical Faculty of Charles University in Prague. Results: It was found that women generally achieve more favorable results in the <b>CAGE</b> <b>test,</b> which is considered to achieve a higher score than 2 (significant indicator of problem drinking). Better results achieved in the same test medeical and dental students in comparison with other medical disciplines. Students of Medicine, drink {{in the second half}} of their studies, more than at the beginning. A fifth of students have sometimes had problems with alcohol - according to the <b>CAGE</b> <b>test</b> results. Conclusions: The medical students have many experiences with alcohol. Every fifth student was even more serious alcohol problem. Despite of this medical students achieve more favorable results as compared to other faculties as well as the general population...|$|E
30|$|In general comparison, the {{suitability}} of the three methods reviewed according to different intended test objectives or situation. For example cone test is more suitable for a study that is conducted to investigate the toxicity of other impregnated surfaces. The excito chamber also can be evaluated to observe the comparison of mosquito behaviour on treated and untreated textile. Both methods do not involve human participation. However, the <b>cage</b> <b>test</b> involved human subject as volunteer to test the material may imitate the real situation of mosquito biting and may give the accurate results.|$|E
40|$|To study {{possible}} {{involvement of}} galanin in brain aging quality, we have investigated behavioral, neurochemical and morphological parameters in aged mice overexpressing galanin under the platelet-derived growth factor B promoter (GalOE mice) compared to wild-type littermates (WT mice). The behavioral {{analysis in the}} forced swim test showed that old GalOE animals spent more time in immobility compared to WT. In the activity <b>cage</b> <b>test,</b> galanin overexpression counteracted the age-induced decrease in exploratory behavior. The neurochemical analysis showed a 30 % decrease in noradrenaline overflow in the cerebral cortex of WT old mice that was not present in age-matched GalOE mice. Our results indicate that overexpression of galanin can influence several behavioral and neurochemical parameters in old mice...|$|E
40|$|Blackbirds cause {{extensive}} damage to newly planted and ripening rice. To date {{there is not}} a registered bird repellent for reducing this damage. We evaluated Flight Control®, a 50 % anthraquinone product, as a potential repellent to blackbirds in <b>cage</b> and field <b>tests</b> in Louisiana. In one- and no-choice <b>cage</b> <b>tests,</b> brown-headed cowbird and red-winged blackbird consumption of 2 %) Flight control® treated rice seed was significantly reduced. In a subsequent field test. 2 % Flight control® was effective in reducing blackbird damage (P = 0. 001) to newly planted rice seed. Chemical residues at 7 days post-planting averaged 0. 66 % anthraquinone. Further field testing is warranted...|$|R
