3563|10000|Public
5|$|A melanistic Asiatic lion {{has been}} {{described}} from Khuzestan, Iran, by Austen Henry Layard. According to Layard it was dark brown in <b>color,</b> <b>with</b> nearly black patches.|$|E
5|$|Green is {{a common}} color for sports teams. Well-known teams include A.S. Saint-Étienne of France, known as Les Verts (The Greens). A number of {{national}} soccer teams feature the <b>color,</b> <b>with</b> the color usually reflective of the teams' national flag.|$|E
5|$|Spores {{typically}} have an elliptical or roughly spherical shape, and are thick-walled, hyaline or light yellow-brown in <b>color,</b> <b>with</b> dimensions of 5–15 by 5–8µm.|$|E
2500|$|... conjectured {{a form of}} Brooks' theorem for {{equitable}} coloring: every {{connected graph}} with maximum degree Δ has an equitable <b>coloring</b> <b>with</b> Δ or fewer <b>colors,</b> <b>with</b> the exceptions of complete graphs and odd cycles. A strengthened version of the conjecture states that each such graph has an equitable <b>coloring</b> <b>with</b> exactly Δ <b>colors,</b> <b>with</b> one additional exception, a complete bipartite graph in which {{both sides of the}} bipartition have the same odd number of vertices.|$|R
50|$|Strictly speaking, {{according}} to the mathematical logic of the , indigo colors are those <b>colors</b> <b>with</b> hue codes of between 255 and 225, azure colors are those <b>colors</b> <b>with</b> hue codes of between 195 and 225, and cyan colors are those <b>colors</b> <b>with</b> hue codes of between 165 and 195.|$|R
40|$|The Four Color Theorem {{asserts that}} the {{vertices}} of every plane graph can be properly <b>colored</b> <b>with</b> four <b>colors.</b> Fabrici and Göring conjectured the following stronger statement to also hold: the vertices of every plane graph can be properly <b>colored</b> <b>with</b> the numbers 1, …, 4 {{in such a way}} that every face contains a unique vertex <b>colored</b> <b>with</b> the maximal <b>color</b> appearing on that face. They proved that every plane graph has such a <b>coloring</b> <b>with</b> the numbers 1, …, 6. We prove that every plane graph has such a <b>coloring</b> <b>with</b> the numbers 1, …, 5 and we also prove the list variant of the statement for lists of sizes seven. ...|$|R
5|$|Each {{army group}} are {{distinguished}} by <b>color,</b> <b>with</b> Prince Alorn {{and his men}} as red, Cordrin as yellow, Karag as purple, and the King's Guard as green. The castle has one hundred rooms to enter through. If any characters enters a room, their group color will light up the room. Each of the princes starts with nine men-at-arms. Reinforcements will join the side of whoever last visit Gate Rooms. If no one entered a Gate Room before the man-at-arms appears, they will join the King's Guard.|$|E
5|$|Muskrats {{are covered}} with short, thick fur, which is medium to dark brown or black in <b>color,</b> <b>with</b> the belly a bit lighter (countershaded); as the age increases, it turns a partly gray in color. The fur has two layers, which helps {{protect them from the}} cold water. They have long tails covered with scales rather than hair, and to aid them in swimming, are {{slightly}} flattened vertically, which is a shape that is unique to them. When they walk on land, their tails drag on the ground, which makes their tracks easy to recognize.|$|E
5|$|Novisuccinea chittenangoensis {{has a small}} (an {{average of}} 20.9mm in length in adult individuals), delicate, ovate shell of 3¼ whorls, with deep sutures. The shell is almost translucent, and varies in color from a chalky pale yellow to white, with a glossy surface. Several {{internal}} organs of the animal can be distinguished through the shell's outer surface. The visible soft parts of the animal are of a pale subtranslucent yellow <b>color,</b> <b>with</b> different markings during distinct stages of development.|$|E
40|$|We {{prove that}} the {{intersection}} hypergraph {{of a family of}} n pseudo-disks with respect to another family of pseudo-disks admits a proper <b>coloring</b> <b>with</b> 4 <b>colors</b> and a conflict-free <b>coloring</b> <b>with</b> O(n) <b>colors.</b> Along the way we {{prove that the}} respective Delaunay-graph is planar. We also prove that the intersection hypergraph of a family of n regions with linear union complexity with respect to a family of pseudo-disks admits a proper <b>coloring</b> <b>with</b> constant many <b>colors</b> and a conflict-free <b>coloring</b> <b>with</b> O(n) <b>colors.</b> Our results serve as a common generalization and strengthening of many earlier results, including ones about proper and conflict-free <b>coloring</b> points <b>with</b> respect to pseudo-disks, coloring regions of linear union complexity with respect to points and <b>coloring</b> disks <b>with</b> respect to disks...|$|R
25|$|While every planar map can be <b>colored</b> <b>with</b> four <b>colors,</b> it is NP-complete in {{complexity}} {{to decide}} whether an arbitrary planar map can be <b>colored</b> <b>with</b> just three <b>colors.</b>|$|R
5000|$|... #Caption: The map (left) {{has been}} <b>colored</b> <b>with</b> five <b>colors,</b> {{and it is}} {{necessary}} to change at least four of the ten regions to obtain a <b>coloring</b> <b>with</b> only four <b>colors</b> (right).|$|R
5|$|Potassium is {{the second}} least dense metal after lithium. It is a soft solid with a low melting point, and can be easily cut with a knife. Freshly cut {{potassium}} is silvery in appearance, but it begins to tarnish toward gray immediately on exposure to air. In a flame test, potassium and its compounds emit a lilac <b>color</b> <b>with</b> a peak emission wavelength of 766.5 nanometers.|$|E
5|$|Some {{harmless}} {{milk snake}} (Lampropeltis triangulum) subspecies, the moderately toxic false coral snakes (genus Erythrolamprus), and the deadly coral snakes (genus Micrurus) {{all have a}} red background <b>color</b> <b>with</b> black and white / yellow rings. In this system, both the milk snakes and the deadly coral snakes are mimics, whereas the false coral snakes are the model. It has also been suggested that this system could be an instance of pseudomimicry, the similar colour patterns having evolved independently in similar habitats.|$|E
5|$|Sutorius eximius, {{commonly}} known as the lilac-brown bolete, is a species of fungus in the family Boletaceae. This bolete produces fruit bodies that are dark purple to chocolate brown in <b>color</b> <b>with</b> a smooth cap, a finely scaly stipe, and a reddish-brown spore print. The tiny pores on the cap underside are chocolate to violet brown. It is widely distributed, having been recorded on North America, South America, and Asia, where it grows in a mycorrhizal relationship with both coniferous and deciduous trees.|$|E
