10000|10000|Public
5|$|In the past, US-64 also <b>connected</b> <b>to</b> <b>a</b> short spur {{highway in}} Perry.|$|E
5|$|Bicycle – Used for response, {{but usually}} in pedestrian-only areas where large {{vehicles}} find access difficult. Like the motorcycle ambulance, a bicycle may be <b>connected</b> <b>to</b> <b>a</b> trailer for patient transport, {{most often in}} the developing world. See also cycle responder.|$|E
5|$|Chest {{tubes are}} {{required}} in PSPs {{that have not}} responded to needle aspiration, in large SSPs (>50%), and in cases of tension pneumothorax. They are <b>connected</b> <b>to</b> <b>a</b> one-way valve system that allows air to escape, but not to re-enter, the chest. This may include a bottle with water that functions like a water seal, or a Heimlich valve. They are not normally <b>connected</b> <b>to</b> <b>a</b> negative pressure circuit, as this would result in rapid re-expansion of the lung and a risk of pulmonary edema ("re-expansion pulmonary edema"). The tube is left in place until no air is seen to escape from it {{for a period of}} time, and X-rays confirm re-expansion of the lung.|$|E
5000|$|A quickdraw {{consists}} of two carabiners connected by a semi-rigid material. One carabiner <b>connects</b> <b>to</b> <b>an</b> anchoring device. The other carabiner <b>connects</b> <b>to</b> <b>a</b> rope.|$|R
5000|$|... 500s are {{assigned}} <b>to</b> <b>connecting</b> roads, connecting two different state roads. Notable {{exceptions to this}} rule are the D503 which <b>connects</b> <b>to</b> <b>a</b> port and the D516 which <b>connects</b> <b>to</b> <b>a</b> border crossing checkpoint.|$|R
50|$|If all {{the leaves}} of a PQ tree are <b>connected</b> {{directly}} <b>to</b> <b>a</b> root P node then all possible orderings are allowed. If all the leaves are <b>connected</b> directly <b>to</b> <b>a</b> root Q node then only one order and its reverse are allowed. If nodes a,b,c <b>connect</b> <b>to</b> <b>a</b> P node, which <b>connects</b> <b>to</b> <b>a</b> root P node, with all other leaf nodes <b>connected</b> directly <b>to</b> the root, then any ordering where a,b,c are contiguous is allowed.|$|R
5|$|Gluss Isle at {{the western}} {{entrance}} to Sullom Voe {{is one of the}} many promontories in Orkney and Shetland <b>connected</b> <b>to</b> <b>a</b> larger body of land by an ayre.|$|E
5|$|Gotfred M. Kristensen also {{detected}} the fireball in Havdrup, Denmark, using a pen recorder <b>connected</b> <b>to</b> <b>a</b> radio receiver for 78seconds, at 03:27:24±6 UT.|$|E
5|$|A {{waterspout}} is a columnar vortex forming {{over water}} that is, {{in its most}} common form, a non-supercell tornado over water that is <b>connected</b> <b>to</b> <b>a</b> cumuliform cloud. While it is often weaker than most of its land counterparts, stronger versions spawned by mesocyclones do occur.|$|E
5000|$|Games {{are written}} to the {{cartridge}} with a device called [...] "linker". Depending on the brand of flash cartridge, the linker either <b>connects</b> <b>to</b> <b>a</b> link port on the console and writes to the cartridge through the console, or <b>connects</b> <b>to</b> <b>a</b> mini-USB slot on the cartridge itself and writes directly to the flash cartridge. These linkers usually <b>connect</b> <b>to</b> <b>a</b> PC through a USB or parallel plug on the other end. Most linkers that <b>connect</b> <b>to</b> <b>a</b> link slot are capable of copying ROM information from commercial software cartridges. Some more recent flash cartridges use digital media cards (SD,MMC,CF, etc.) in which files are placed via a memory card reader.|$|R
2500|$|Computer {{programs}} that enable {{certain types of}} wireless devices <b>to</b> <b>connect</b> <b>to</b> <b>a</b> wireless telecommunications network, when circumvention is undertaken solely in order <b>to</b> <b>connect</b> <b>to</b> <b>a</b> wireless telecommunications network and such connection is authorized by the operator of such network ...|$|R
50|$|Participants (usually {{referred}} <b>to</b> as users) <b>connect</b> <b>to</b> <b>a</b> MOO using telnet or some other, more specialized, client program. Upon connection, {{they are}} usually presented with a welcome message explaining how <b>to</b> either create <b>a</b> new character or <b>connect</b> <b>to</b> <b>an</b> existing one.|$|R
5|$|A {{waterspout}} is {{an intense}} columnar vortex (usually appearing as a funnel-shaped cloud) that occurs over {{a body of}} water. Some are <b>connected</b> <b>to</b> <b>a</b> cumulus congestus cloud, some to a cumuliform cloud and some to a cumulonimbus cloud. In the common form, it is a non-supercell tornado over water.|$|E
