8|14|Public
50|$|In {{the summer}} of 1906, after Gies had {{completed}} his studies at the Kunstgewerbeschule and at Winhart's, and had spent {{a few months in}} Mindelheim in order to learn how to work in copper, he was employed at Winhart's until 1908 as a chaser. In May 1908, he enrolled at the Academy of Fine Arts in Munich (Akademie der Bildenden Künste München). Gies presumably studied sculpture there for four semesters until 1910. The reasons why he so quickly abandoned his studies are unclear. There is evidence that in 1909 he was again working at Winhart's and also returned there in 1912 as a freelance artist. In the years to 1914, he began a stylistic self-discovery and won several awards, primarily for new developments in medal working. A collaboration with the Nymphenburg Porcelain Manufactory extended his capabilities of dealing with ceramics such as majolica. A <b>ceramic</b> <b>furnace</b> came out of the experience, which attracted attention at the Swiss National Exhibition, Berne, in 1914. Shortly afterwards, World War I broke out, in which Gies did not participate as a combatant for reasons of health but was conscripted for labour. In his works of this period, he distanced himself from patriotism and represented the suffering of war, which led to a partial censorship of his works.|$|E
40|$|The {{rotational}} {{spectra of}} the 2 Sigma(2 +) ground states of calcium monohydride and monodeuteride {{have been recorded}} in absorption between 250 and 700 GHz. The gas phase free radicals have been produced in a <b>ceramic</b> <b>furnace</b> by the reaction of elemental calcium with molecular hydrogen or deuterium {{in the presence of}} an electrical discharge. The molecular constants including the rotational constant, centrifugal distortion constants, spin-rotation constants, and magnetic hyperfine interaction constants have been extracted from the spectra...|$|E
30|$|Twenty slices (14 [*]×[*] 16 [*]×[*] 2  mm) of IPS e.max CAD (EMAX; Ivoclar Vivadent, AG, Schann, Liechtenstein) were {{obtained}} by sectioning CAD/CAM blocks with a slow-speed diamond water-cooled saw (Isomet, Buehler, Lake Bluff, IL, USA). The slices were crystalized in a <b>ceramic</b> <b>furnace</b> (Austromat 624; DEKEMA Dental-Keramiköfen GmgH, Freilassing, Germany) following the manufacturer’s instructions. All the slices were embedded in an acrylic resin positioning base (Palapress; Heraeus Kulzer, Hanau, Germany) and polished with 400 - and 600 -grit silicon carbide paper under water cooling. The surfaces of all slices were then cleaned in an ultrasonic bath in distilled water during 5  min.|$|E
40|$|Heat {{radiation}} source in <b>ceramic</b> <b>furnaces</b> {{can be either}} electric or with combustible, such as LPG or natural gas (NLG). Recently, due to electric shortage and costs, natural gas turned {{up to be a}} better alternative to provide heat source to furnaces. Paper presents a study on risk analysis of the use of natural gas in burners of <b>ceramic</b> <b>furnaces.</b> Safety concern to identify hazard causes and consequences was performed, people vulnerability was also studied. Prevention and protection analysis was elaborated by PHA (Preliminary Hazard Assessment) technique. After hazard identification, explosion shock wave consequences as well as people and or material vulnerabilities were performed with the TNO method. Natural gas leakage followed by fire jet and CVE – confined vapour cloud explosion calculations and its effects to the people and facility materials were also provided. Finally, safety measures to prevent and or protect equipment and furnace operators were proposed...|$|R
50|$|A {{thin walled}} and <b>ceramic</b> lined <b>furnace</b> {{in which the}} feed system uses an auger. Pre-processed by a crusher. Used to process general {{chemical}} waste and explosive in solution. A typical production rate of 10,000 tonnes per year.|$|R
50|$|In 1915, a {{department}} was {{established for the}} commercial production of Seger cones used to measure and control the temperatures of <b>ceramic</b> <b>furnaces,</b> based upon research completed by the principal, Joseph Mellor. Grants from the Carnegie United Kingdom Trust in 1924 were used to develop the ceramics library and in 1926 {{the name of the}} institution was changed to North Staffordshire Technical College. By 1931 extensions to the Cadman Building ran along Station Road and housed the Mining Department. A grant was awarded from the Miners’ Welfare Fund to fund the building work. The new extension also housed the library, which by now had 35,000 volumes. By 1934 the college consisted of four departments: Engineering (nearly 800 students), Pottery (just over 600 students), Mining (just under 500 students), and Chemistry (under 300 students).|$|R
40|$|In this study, the structure, {{chemical}} composition and topography of oxide layers produced {{on the surface}} of the AISI 321 austenitic steel in the annealing process were analyzed. Heat treatment was done at 980 °C temperature for 1 hour time in different conditions. The annealing was done in a <b>ceramic</b> <b>furnace</b> in oxidation atmosphere and in vacuum furnaces with cylindrical molybdenum and graphite chambers. The analysis was carried out using the following methods: a scanning electron microscope (SEM) equipped with an energy-dispersive X-ray spectrometer (EDX), a transmission electron microscope (TEM) equipped with an energy-dispersive X-ray spectrometer (EDX), an X-ray diffractometer (XRD), a secondary ion mass spectrometer with time-of-flight mass analyzer (TOF SIMS) and an atomic force microscope (AFM). The oxide layer formed during annealing of the AISI 321 steel at 980 °C consisted of sub-layers, diversified in the {{chemical composition}}. The thickness of the oxidized layer is depended on the annealing conditions. In a <b>ceramic</b> <b>furnace</b> in oxidation atmosphere, the thickness of the oxide layer was of 300 - 500 nm, in a vacuum furnace with molybdenum and graphite heating chambers, it ranged from 40 to 300 nm and from a few to 50 nm, respectively. TOF SIMS method allows to get average (for the surface of 100 μm × 100 μm) depth profiles of concentration of particular elements and elements combined with oxygen. In oxide layers formed in vacuum furnaces there are no iron oxides. Titanium, apart from being bounded with carbon in carbides, is a component of the oxide layer formed {{on the surface of}} the AISI 321 steel...|$|E
40|$|The {{rotational}} {{spectra of}} the ground states of calcium and have been recorded in absorption between 250 and 700 The gas phase free radicals have been produced in a <b>ceramic</b> <b>furnace</b> by the reaction of elemental calcium with molecular hydrogen or deuterium {{in the presence of}} an electrical discharge. The molecular constants including the rotational constant, centrifugal distortion constants, spin-rotation constants, and magnetic interaction constants have been extracted from the spectra. headings: microwave, infrared: spectra - interstellar: molecules - laboratory spectra 2 Calcium hydride is an important astrophysical molecule which has been detected through its electronic transitions in the Sun (Olmstedt 1908; Eagle 1909) and other stars 1935). The presence of this free radical is also postulated in the interstellar medium (Oppenheimer and 1974), where atoms such as Na, Mg, Ca, and Fe are believed to a significant role in maintaining the charge balance in the molecular clouds (Oppen [...] ...|$|E
40|$|This thesis {{focuses on}} the {{selection}} of appropriate options {{by way of the}} multi-criteria decision-making analysis for the acquisition of equipment for the firings of dental ceramics and dental bridges. The objective of this work is to use the most effective method possible in selecting a <b>ceramic</b> <b>furnace</b> for the private dental offices Labodenta, v. o. s. This thesis is divided into two parts. The theoretical part describes the basic terminology used in dental stomatology. The decision-making process, which is ranked {{as one of the most}} significant activities of this time, is addressed as well. As well, the options of multi-criteria decision-making analysis, the methods used in determining calculations and a SWOT analysis will be described. The practical part includes the assignment of criteria weights based on the information acquired; by using an appropriate calculation method, a specific option will be selected for the purchase. The conclusion of this work assesses the actual selection, which will be recommended...|$|E
40|$|Abstract—We intend in {{this work}} to model an {{industrial}} burner replica of the <b>ceramic</b> tunnel <b>furnace</b> of the Ceramics Modern Society (SOMOCER, TUNISIA). This study aims to investigate numerically the problem of NOx pollution by providing the influence of different operating conditions on temperature and NO distributions. The study is conducted by means of numerical simulations in presence of a reactive flow using the commercial code FLUENT. The 3 D Navier-Stokes equations and species transport equations are solved with the eddy-dissipation (ED) combustion model. We use k-ε RNG turbulence models and the DTRM radiation models. The obtained results demonstrate that the combustion chamber average temperature and NO concentration decrease as the excess air factor increases for a given air mass flow. As the combustion air temperature increases, combustion chamber temperature increases and the NO concentration increases sharply. Combustion, simulation, burner, NOx emission. I...|$|R
