27|46|Public
5000|$|The K-Series was {{introduced}} in 1988 by Rover Group as a powerplant for the Rover 200 car. It was the second volume-production implementation of the low-pressure sand-casting (or LPS) technique in a new plant sited between East Works and Cofton Hackett. (The first volume application of the LPS process had been for the M-16 cylinder head, produced in South Works, adjacent to the former forge). The LPS process pumped liquid aluminium into a chemically-bonded sand mould from below. This reduced oxide inclusions and gave a <b>casting</b> <b>yield</b> of around 90%, compared with 60% for more conventional gravity casting processes. The process avoided many of the inherent problems of casting aluminium components and consequently permitted lower casting wall thickness and higher strength-to-weight ratios. However, the process required the use of heat-treated LM25 material which gave the engines {{a reputation for being}} fragile. An engine overheat would often result in the material becoming annealed and rendering the components scrap. The aluminium engine blocks were fitted with spun-cast iron cylinder liners that were initially manufactured by GKN's Sheepbridge Stokes of Chesterfield, but these were replaced by liners made by Goetze after some seminal research conducted by Charles Bernstein at Longbridge, which proved influential even to Ducati for their race engines. Unfortunately a large number of aftermarket engines, the so-called [...] "VHPD"s", were built with the old substandard GKNs by Minister, Lotus and PTP well after the Goetze liner's introduction to the production line in 2000.|$|E
40|$|Casting is {{suitable}} economical manufacturing process for various components. It may experience different defects such as crack, porosity, hot tear etc. {{because of poor}} design of gating and risering system. The objective of the project is to optimize gating and risering systems of ball valve component based on CAD and simulation technology {{with the goal of}} improving casting quality and increasing <b>casting</b> <b>yield.</b> In the work presented, CAD model of ball valve has been developed and simulation has been carried out using ProCAST. ProCAST results are compared with the experimental results for validation. Risering and gating parameters are modified to get better yield. It is observed that with new gating and risering system <b>casting</b> <b>yield</b> is improved by 8 % and porosity is decreased by 1 %...|$|E
40|$|Proper {{selection}} {{and maintenance of}} melting and holding equipment, molten metal wastages, moulding methods and casting defects influence metal losses in foundry. <b>Casting</b> <b>yield</b> mainly depends on runner and riser weight, pouring practices and casting defects. In this study all castings were grouped into three categories namely light, medium and heavy weight castings. After implementing new runners and risers and remedial measures for defects in castings, weights of runners and risers have reduced by 2. 1 %, 5. 7 % and 3. 1 % respectively for the three categories. Weights of defects in castings have been reduced by 1. 6 %, 6 % and 1 % {{and as a result}} <b>casting</b> <b>yield</b> has increased by 3. 5 %, 7. 7 % and 4. 2 % from products of light, medium and heavy respectively.  2014 Trade Science Inc. - INDI...|$|E
50|$|The {{numbers and}} types of cells and/or {{material}} such as urinary <b>casts</b> can <b>yield</b> a great detail of information and may suggest a specific diagnosis.|$|R
5000|$|For Queen Henrietta's Men, {{only five}} cast lists survive. (The others are for The Fair Maid of the West, Hannibal and Scipio, The Renegado, and The Wedding.) The 1655 quarto's <b>cast</b> list <b>yields</b> this information: ...|$|R
40|$|Consolidation {{behavior}} in slip casting of a well-dis-persed alumina slurry was experimentally analyzed, using wall-sealed, bottom-seald and unsealed cylindrical plaster molds. Solid front(the interface between the consolidated layer and slurry in the cavity) and liquid front(the interface between the dry and saturated {{part in the}} plaster) were simultaneously measured. Both fronts grew not in one dimension but in three dimensions, {{depending on the type}} of mold. There was a similarity in the growth patterns between solid and liquid fronts. It was found that three dimensional suction potential of the plaster mold caused the curved growth patterns. The region deposited at early stages of <b>casting</b> <b>yielded</b> a higher bulk density than the region deposited at late stages of casting. The mean bulk density and homogeneity of cast bodies were also dependent on the type of mold...|$|R
40|$|Abstract: The Z-CAST {{software}} {{was employed to}} simulate the casting process of gray cast-iron flywheel. Shrinkage was predicted through analyzing the temperature field and the flow field. According to the simulation results, the gating system was improved to eliminate shrinkage, and the thin, wide ingate was shown that can reduce the shrinkage and increase <b>casting</b> <b>yield...</b>|$|E
40|$|This paper {{presents}} a technique for controlling {{the pressure of}} a molten metal when using {{a new type of}} iron casting method called sand mold press casting to realize high productivity and obtain high-quality products. The past test results using this method showed a <b>casting</b> <b>yield</b> of 90 % to 95 %, while conventional methods only show a <b>casting</b> <b>yield</b> of 60 % to 70 %. Although the press casting method does not require a sprue cup or runner channel casting defects such as metal penetration are often caused by the high pressure in the high-velocity pressing part of this casting process. Therefore, we proposed a pressure control method with a mathematical model of molten metal pressure, and with it we achieved experimental confirmation of the successful production of brake drums at different pressing temperatures. Results show that the proposed pressing control method can realize sound, penetration-free casting production. However, the theoretical analysis and design of this pressing process had not previously been studied sufficiently, and therefore this paper presents the theoretical design algorithm for the process as well as its experimental confirmation...|$|E
40|$|Riser sleeve thermophysical {{properties}} for simulation are developed using an inverse modeling technique. Casting experiments using riser sleeves are performed {{in order to}} measure temperatures in the liquid steel, the riser sleeve, and the sand mold. Simulations are created and designed to replicate the casting experiments. Riser sleeve material thermophysical properties are iteratively modified until agreement is achieved between the simulation and the measured data. Analyses of sleeve material performance are carried out using the developed thermophysical properties. The modulus extension factor (MEF) is used to quantify sleeve performance and is determined for all riser sleeve materials studied here. Values are found to range from 1. 07 to 1. 27. A sleeve material 2 ̆ 7 s effects on <b>casting</b> <b>yield</b> are shown to depend only on the MEF and therefore a sleeve 2 ̆ 7 s exothermic or insulating properties serve only to increase the overall quality of the sleeve, expressed by the MEF, and do not independently affect the <b>casting</b> <b>yield</b> at any casting size studied here. The use of riser sleeves is shown to increase the maximum yield up to 40...|$|E
2500|$|The {{hard work}} of the <b>cast</b> <b>yielded</b> {{unexpected}} results. This comedic period drama quickly became a phenomenal sensation and swept TV ratings in Taiwan, mainland China, Hong Kong and Southeast Asian countries such as Singapore and Vietnam. Zhao rose to prominence and became a household name overnight. In 1999, she became the youngest actress to win the Golden Eagle Award for Best Actress. She was regarded by many as mainland China's first [...] "national idol", and was named one of Taiwan's [...] "Top Ten Most Outstanding Individuals in Television Industry". She is also {{regarded as one of}} China's Four Dan Actresses. However, alongside the phenomenal success were increasingly negative critics in mainland China, attacking the rebellious role as a [...] "bad influence" [...] over children and youngsters. During Chinese People's Political Consultative Conference 2002, a member of the CPPCC submit a proposal to calling to boycott the [...] "little swallow".|$|R
