35|1|Public
50|$|This {{data can}} be used to {{determine}} if an issue exists with an upstream filling, or packaging, machine. A <b>checkweigher</b> can send a signal to the machine to increase or decrease the amount put into a package. This can result in a payback associated with the <b>checkweigher</b> since producers will be better able to control the amount of give-away. See <b>checkweigher</b> case study outlining ground beef and packaging savings.|$|E
50|$|Born in Penrhiwceiber, Glamorganshire, Hall {{started work}} at the Penrikyber {{colliery}} at 12 years of age. He continued {{to work as a}} collier until appointed <b>checkweigher</b> in 1911, and then to act as <b>checkweigher</b> Local Agent at the South Wales Miners' Federation until elected to Parliament in 1922.|$|E
5000|$|... 2007: First {{generation}} of modular <b>checkweigher</b> leave the factory ...|$|E
50|$|Checkweighers {{are also}} used for Quality management. For instance, raw {{material}} for machining a bearing is weighed prior to beginning the process, and after the process, the quality inspector expects that {{a certain amount of}} metal was removed in the finishing process. The finished bearings are <b>checkweighed,</b> and bearings over- or underweight are rejected for physical inspection. This is a benefit to the inspector, since he can have a high confidence that the ones not rejected are within machining tolerance. A common usage is for throttling plastic extruders such that a bottle used to package detergent meets that requirements of the finished packager.|$|R
5000|$|EXAMPLE: A <b>checkweigher</b> is {{programmed}} to indicate 5 zones with resolution to 1 g: ...|$|E
50|$|<b>Checkweigher</b> {{measures}} precise {{weight of}} items in a conveyor line, rejecting under or overweight objects.|$|E
5000|$|Speed and {{accuracy}} {{that can be}} achieved by a <b>checkweigher</b> is influenced by the following: ...|$|E
50|$|With a {{check weigher}} {{programmed}} as a zone <b>checkweigher,</b> {{the data collection}} over the networks, {{as well as local}} statistics, can indicate the need to check the settings on the upstream equipment to better control flow into the packaging. In some cases the dynamic scale sends a signal to a filler, for instance, in real-time, controlling the actual flow into a barrel, can, bag, etc. In many cases a <b>checkweigher</b> has a light-tree with different lights to indicate the variation of the zone weight of each product.|$|E
50|$|A checkweighman (occasionally checkmeasurer or <b>checkweigher)</b> is {{a person}} who is {{responsible}} for weighing coal or another mined substance, and thereby determining the payment due to each worker.|$|E
50|$|Jenkins {{was the son}} of a {{coal miner}} and {{attended}} Glyncorrwg National School before taking up work on the railways at the age of 11½. Six years later he became a miner, and later a <b>checkweigher.</b>|$|E
