75|171|Public
25|$|In mathematics, the {{trigonometric}} functions (also called <b>circular</b> <b>functions,</b> angle functions or goniometric functions) are functions of an angle. They relate the angles of a triangle to the lengths of its sides. Trigonometric functions {{are important in}} the study of triangles and modeling periodic phenomena, among many other applications.|$|E
500|$|This {{model was}} also refined by Callippus and after {{concentric}} spheres were abandoned, {{it was brought}} into nearly perfect agreement with astronomical observations by Ptolemy. The success of such a model {{is largely due to}} the mathematical fact that any function (such as the position of a planet) can be decomposed into a set of <b>circular</b> <b>functions</b> (the Fourier modes). Other Greek scientists, such as the Pythagorean philosopher Philolaus, postulated (according to Stobaeus account) that {{at the center of the}} Universe was a [...] "central fire" [...] around which the Earth, Sun, Moon and Planets revolved in uniform circular motion.|$|E
2500|$|... {{and used}} this formula to prove {{quadratic}} reciprocity. By using elliptic rather than <b>circular</b> <b>functions,</b> he proved the cubic and quartic reciprocity laws.|$|E
50|$|The {{argument}} of a <b>circular</b> <b>function</b> is an angle. The {{argument of}} a hyperbolic function is a hyperbolic angle.|$|R
5000|$|... where [...] "arsinh" [...] is {{the inverse}} {{hyperbolic}} sine function and [...] "cot" [...] is the (<b>circular)</b> cotangent <b>function.</b>|$|R
40|$|This book {{focuses on}} the {{ellipsoidal}} function, which serves as an evolution and extension of the <b>circular</b> <b>function</b> (trigonometric function) and elliptic function. It presents an in-depth discussion of the ellipsoidal function (algebra) theory and the conformal mapping (geometry) theory of the ellipsoid function, demonstrating the outstanding performance of the ellipsoid function response filter. Applications of the ellipsoidal function include the capacitance of ellipsoidal conductors and the surface area of ellipsoids, which in turn correspond to ellipsoidal integrals of the first kind and the second kind, respectively. The book offers a valuable reference guide for undergraduates, graduate students and researchers in the related fields. ...|$|R
2500|$|In [...] {{mathematics}} and physical science, spherical harmonics are special functions defined {{on the surface}} of a sphere. They are often employed in solving partial differential equations that commonly occur in science. The spherical harmonics are a complete set of orthogonal functions on the sphere, and thus may be used to represent functions defined {{on the surface of}} a sphere, just as <b>circular</b> <b>functions</b> (sines and cosines) are used to represent functions on a circle via Fourier series. Like the sines and cosines in Fourier series, the spherical harmonics may be organized by (spatial) angular frequency, as seen in the rows of functions in the illustration on the right. Further, spherical harmonics are basis functions for SO(3), the group of rotations in three dimensions, and thus {{play a central role in}} the group theoretic discussion of SO(3).|$|E
5000|$|... with {{comparison}} with the trigonometric (<b>circular)</b> <b>functions).</b>|$|E
50|$|If {{the force}} {{is a power}} law, i.e., if F(r) = α rn, then u can be {{expressed}} in terms of <b>circular</b> <b>functions</b> and/or elliptic functions if n equals 1, -2, -3 (<b>circular</b> <b>functions)</b> and -7, -5, -4, 0, 3, 5, -3/2, -5/2, -1/3, -5/3 and -7/3 (elliptic functions).|$|E
5000|$|... #Caption: Figure 1 One way of {{defining}} the <b>circular</b> trigonometric <b>functions</b> is on a circle with a radius of 1.|$|R
25|$|A {{hyperbolic}} {{angle is}} an argument of a hyperbolic function just as the circular angle is the argument of a <b>circular</b> <b>function.</b> The comparison can be visualized as {{the size of the}} openings of a hyperbolic sector and a circular sector since the areas of these sectors correspond to the angle magnitudes in each case. Unlike the circular angle, the hyperbolic angle is unbounded. When the <b>circular</b> and hyperbolic <b>functions</b> are viewed as infinite series in their angle argument, the circular ones are just alternating series forms of the hyperbolic functions. This weaving of the two types of angle and function was explained by Leonhard Euler in Introduction to the Analysis of the Infinite.|$|R
40|$|Abstract. The {{minimum number}} of {{critical}} points for <b>circular</b> Morse <b>functions</b> on closed connected surfaces has been computed by the authors in [4]. Some bounds for the minimum characteristic number of closed connected orientable surfaces embedded in the first Heisenberg group with respect to its horizontal distribution are also given by [4]. In this paper we provide a more elementary proof for the {{minimum number of}} critical points of <b>circular</b> Morse <b>functions</b> and the details for the bounds on the mentioned minimum characteristic number...|$|R
5000|$|IX THE LOGARITHMIC, EXPONENTIAL AND <b>CIRCULAR</b> <b>FUNCTIONS</b> OF A REAL VARIABLE ...|$|E
5000|$|X THE GENERAL THEORY OF THE LOGARITHMIC, EXPONENTIAL AND <b>CIRCULAR</b> <b>FUNCTIONS</b> ...|$|E
50|$|In mathematics, {{hyperbolic}} functions are analogs {{of the ordinary}} trigonometric, or <b>circular</b> <b>functions.</b>|$|E
40|$|We prove sharp L^ 3 bounds for a {{variable}} coefficient generalization of the Wolff <b>circular</b> maximal <b>function</b> M^δ f. For each fixed radius r, M^δ f(r) is the maximal average of f over the δ [...] neighborhood {{of a circle}} of radius r and arbitrary center. In this paper, we consider maximal averages over families of curves satisfying the cinematic curvature condition, which was first introduced by Sogge to generalize the Bourgain <b>circular</b> maximal <b>function.</b> Our proof manages to avoid a key technical lemma in Wolff's original argument, and thus our proof also yields a shorter proof of the boundedness of the (conventional) Wolff <b>circular</b> maximal <b>function.</b> At the heart of the proof is an induction argument that employs an efficient partitioning of R^ 3 into cells using the discrete polynomial ham sandwich theorem. Comment: 13 pages. Typos corrected. Accepted for publication in Illinois J. Mat...|$|R
40|$|A 16 -element {{heterojunction}} {{bipolar transistor}} (HBT) grid amplifier has been fabricated with a peak gain of 11 dB at 9. 9 GHz with a 3 -dB bandwidth of 350 MHz. We report a gain analysis model for the grid and give {{a comparison of the}} measurement and theory. The measured patterns show the evidence of a common-mode oscillation. A stability model for the common-mode oscillation is developed. Based on the stability model, a lumped capacitor gives suitable phase shift of the <b>circular</b> <b>function,</b> thus stabilizing the grid. A second 18 -element grid was fabricated, using this theory, with improved stability...|$|R
50|$|All {{derivatives}} of <b>circular</b> trigonometric <b>functions</b> can {{be found}} using those of sin(x) and cos(x). The quotient rule is then implemented to differentiate the resulting expression. Finding the derivatives of the inverse trigonometric functions involves using implicit differentiation and the derivatives of regular trigonometric functions.|$|R
50|$|The {{following}} {{special cases}} {{of the first two}} force types always result in <b>circular</b> <b>functions.</b>|$|E
5000|$|In the {{conventional}} language of <b>circular</b> <b>functions,</b> these th-degree spread polynomials, for , {{can be characterized}} by the identity: ...|$|E
5000|$|If {{the force}} {{is a power}} law, i.e., if F(r) = α rn, then u can be {{expressed}} in terms of <b>circular</b> <b>functions</b> and/or elliptic functions if n equals 1, -2, -3 (<b>circular</b> <b>functions)</b> and -7, -5, -4, 0, 3, 5, -3/2, -5/2, -1/3, -5/3 and -7/3 (elliptic functions). [...] Similarly, only six possible linear combinations of power laws give solutions in terms of circular and elliptic functions ...|$|E
5000|$|Similarly, for {{discrete}} sequences and period N, we {{can write}} the <b>circular</b> convolution of <b>functions</b> h and x as: ...|$|R
50|$|This {{biomimetic}} framework {{contends that}} these principles facilitate {{the transition of}} human manufacturing systems business towards a <b>functioning</b> <b>circular</b> economy.|$|R
5000|$|Hyperbolic {{functions}} are defined on a hyperbola {{similar to the}} way <b>circular</b> trigonometric <b>functions</b> are defined on a circle. To see the similarities, first consider a circle of radius one [...] centered on the origin of a Cartesian coordinate system. The equation of this unit circle is given by ...|$|R
50|$|The Gudermannian function, {{named after}} Christoph Gudermann (1798-1852), relates the <b>circular</b> <b>functions</b> and {{hyperbolic}} functions without explicitly using complex numbers.|$|E
50|$|The Gudermannian {{function}} gives {{a direct}} relationship between the <b>circular</b> <b>functions</b> and the hyperbolic ones that does not involve complex numbers.|$|E
50|$|The {{hyperbolic}} functions represent {{an expansion of}} trigonometry beyond the <b>circular</b> <b>functions.</b> Both types depend on an argument, either circular angle or hyperbolic angle.|$|E
50|$|The {{hyperbolic}} functions sinh, cosh, and tanh use the hyperbolic angle as their independent variable because their values may be premised on analogies to <b>circular</b> trigonometric <b>functions</b> when the hyperbolic angle defines a hyperbolic triangle.Thus this parameter {{becomes one of}} the most useful in the calculus of a real variable.|$|R
5000|$|In 1997 and 1999, Wolff {{proved that}} sets {{containing}} a sphere of every radius must have full dimension, that is, the dimension {{is equal to}} the dimension of the space it is lying in, and proved this by proving bounds on a <b>circular</b> maximal <b>function</b> analogous to the Kakeya maximal function.|$|R
40|$|This article {{presents}} two methods, in parallel, of solving more complex integrals, among {{which is the}} Poisson’s integral, in order to emphasize the obvious advantages of a new method of integration, which uses the supermathematics <b>circular</b> ex-centric <b>functions.</b> We will specially analyze the possibilities of easy passing/changing of the supermathematics <b>circular</b> ex-centric <b>functions</b> of a centric variable α to the same functions of ex-centric variable θ. The angle α is the angle at the center point O(0, 0), which represents the centric variable and θ is the angle at the ex-center E(k,ε), representing the ex-centric variable. These are the angles from which the points W 1 and W 2 are visible on the unity circle – resulted from {{the intersection of the}} unity/trigonometric circle with the revolving straight line d around the ex-centric E(k,ε) – from O and from E, respectively...|$|R
5000|$|... #Caption: Circle and {{hyperbola}} tangent at (1,1) display {{geometry of}} <b>circular</b> <b>functions</b> {{in terms of}} circular sector area u and hyperbolic functions depending on hyperbolic sector area u.|$|E
