13|50|Public
5|$|Although the Ocosito ceramic {{tradition}} {{continued in}} use, the Late Preclassic ceramics in Takalik Abaj were {{strongly related to}} the Miraflores <b>Ceramic</b> <b>Sphere</b> that included Escuintla, the Valley of Guatemala and western El Salvador. This ceramic tradition consists of fine red wares that are particularly associated with Kaminaljuyu and are found throughout the southeastern Guatemalan highlands and the adjacent Pacific slope.|$|E
50|$|During the Late Middle Formative period, the {{ceramics}} {{that were}} created are {{identified by the}} Mamom <b>ceramic</b> <b>sphere.</b> The Late Formative period is identified as the Chicanel <b>ceramic</b> <b>sphere.</b> During the Formative period, Maya potteries were mostly red- slipped monochrome wares or unslipped smoothed vessel or rough surfaced vessels. Vessel painting did not occur until the Classical period. In the Middle Formative period, some of the slipped vessels were decorated with resist pattern. This type of decoration is not seen in the Late Formative period.|$|E
50|$|Although the Ocosito ceramic {{tradition}} {{continued in}} use, the Late Preclassic ceramics in Takalik Abaj were {{strongly related to}} the Miraflores <b>Ceramic</b> <b>Sphere</b> that included Escuintla, the Valley of Guatemala and western El Salvador. This ceramic tradition consists of fine red wares that are particularly associated with Kaminaljuyu and are found throughout the southeastern Guatemalan highlands and the adjacent Pacific slope.|$|E
40|$|A {{commercial}} cation {{ion exchange}} resin, cross-linked polystyrene, {{has been successfully}} used as a template to fabricate 20 to 50 micron porous <b>ceramic</b> <b>spheres.</b> Ion exchange resins have dual template capabilities. Pore architecture of the <b>ceramic</b> <b>spheres</b> can be altered by changing the template pattern. Templating {{can be achieved by}} utilizing the internal porous structure or the external surface of the resin beads. Synthesis methods and chemical/physical characteristics of the <b>ceramic</b> <b>spheres</b> will be reported...|$|R
40|$|This {{document}} is a slide presentation that examines {{the use of}} a simple templating process to produce hollow <b>ceramic</b> <b>spheres</b> with a pore size of 1 to 10 microns. Using ion exchange process it was determined that the method produces porous <b>ceramic</b> <b>spheres</b> with a unique structure: (i. e., inner sphere surrounded by an outer sphere. ...|$|R
40|$|The basic {{technology}} of using embedded acoustic waveguides (AWG) for cure and NDE monitoring of resins and composite materials has evolved[1 – 11] {{over the last}} forty years. A recent paper[11] describes new applications of AWG in which acoustic wave transmissions between two embedded waveguides allows cure monitoring of large areas of a composite panel and also, in principle, the sensing of voids occurring during curing (simulated by burying hollow <b>ceramic</b> <b>spheres</b> within a composite panel). A surprising result was the system sensitivity, {{as the presence of}} only 0. 16 % by volume of hollow <b>ceramic</b> <b>spheres</b> could be detected. This result prompted the more detailed study reported here of ultrasound attenuation by voids (hollow <b>ceramic</b> <b>spheres)</b> embedded within a curing resin...|$|R
5000|$|In 1990, Orr {{produced}} an artist book Zero Mass {{in conjunction with}} a show at the Anders Tornberg Gallery, Sweden. This book included work of Orr's lifelong friend and collaborator James Lee Byars, and writing from Thomas McEvilley. Zero Mass is a comprehensive catalog of the artists' work. [...] "The book itself has a blued steel spine connected by linen hinges to blued steel front and rear covers. This is accompanied by a James Lee Byars multiple: The Sphere of Generosity-a handmade fired <b>ceramic</b> <b>sphere.</b> These are each housed in a molded Styrofoam box, which is in turn inside a printed cardboard sleeve." ...|$|E
5000|$|The championships are {{organised}} by the British Marbles Board of Control (BMBC) and {{the version}} of marbles played is [...] "Ring Taw", known in USA as [...] "Ringer" [...] and in Germany as [...] "Englisches Ringspiel". Forty-nine target marbles are grouped closely together on 6 foot diameter (1.8 metre) raised concrete ring covered with sand. Each of the target marbles is a glass or <b>ceramic</b> <b>sphere</b> having a diameter of approximately 12mm (half an inch). Two teams of six players of any age, gender or skill level, take turns to drive marbles off the ring by aiming a larger [...] "shooter", {{also known as a}} [...] "taw" [...] or [...] "tolley". which is a glass or <b>ceramic</b> <b>sphere</b> of 18mm diameter (three-quarters of an inch). A player's knuckle must be touching the ground when shooting, known as [...] "knuckling down". Moving the tolley closer to the target marbles [...] "cabbaging" [...] is forbidden, as is any forward or other advantageous movement of a players shooting hand during shooting, which constitutes a foul known as [...] "fudging". Any intentional or persistent contact between a player's clothing and a marble or tolley while it is motion, commits a foul called [...] "blocking". No score results from a foul shot, which automatically ends the turn of the offending player, though the score achieved in that turn stands. Any player who makes three foul shots during a game is eliminated from that game. The first team to knock out 25 marbles from the ring is the winner.|$|E
40|$|We {{demonstrate}} {{a simple way}} to achieve superdirectivity of electrically small antennas based on a spherical dielectric particle with a notch. We predict this effect theoretically for nanoantennas excited by a point-like emitter located in the notch, and then confirm it experimentally at microwaves for a <b>ceramic</b> <b>sphere</b> excited by a small wire dipole. We explain the effect of superdirectivity by the resonant excitation of high-order multipole modes of electric and magnetic fields which are usually negligible for small perfect spherical particles...|$|E
40|$|In {{order to}} {{fabricate}} translucent hydroxyapatite ceramics with different forms, using micro-sized HA powders as {{the raw material}} and chitin as adhesive, the ceramic green was prepared by Sol-Gel method. Subsequently, pure HA ceramics were obtained by normal pressure sintering. Translucent HA ceramics were then fabricated via hot isostatic pressing (HIP) sintering. The Sol-Gel method is easy to obtain shaped ceramic products. The so-produced HA <b>ceramic</b> <b>spheres</b> with a good sphericity and the HA ceramic fibers with a high aspect ratio have the density of 99. 1 % and the average grain size of 2. 2 μm. Compressive strength of translucent HA <b>ceramic</b> <b>spheres</b> is 10. 2 MPa whith It is {{higher than that of}} conventionally-sintered dense and porous HA <b>ceramic</b> <b>spheres</b> (8. 9 and 4. 7 MPa, respectively). Results of biomimetic mineralization and cell culture show that translucent HA ceramics have good biocompatibility...|$|R
