10000|10000|Public
5|$|A {{composite}} {{image filter}} is an electronic filter <b>consisting</b> <b>of</b> multiple image filter sections {{of two or}} more different types.|$|E
5|$|A repair mission, <b>consisting</b> <b>of</b> Leonid Kizim, Oleg Makarov, and Gennady Strekalov (Soyuz T-3) {{worked on}} the space station for 12 days {{starting}} on 27 November 1980.|$|E
5|$|Additional {{activity}} {{occurred in}} August 1819, <b>consisting</b> <b>of</b> a small eruption (VEI-2) with flames and rumbling aftershocks. It is {{considered part of}} the 1815 eruption sequence.|$|E
50|$|GKI’s {{organization}} <b>consists</b> <b>of</b> {{the congregation}}, presbytery, regional synod and Synod. Each organisation respectively {{was led by}} the congregation council (session), the presbytery council, the regional synod council and the synod council. As the Synod <b>consists</b> <b>of</b> regional synods, regional synod <b>consists</b> <b>of</b> presbyteries, presbytery <b>consists</b> <b>of</b> congregations, so synod council <b>consists</b> <b>of</b> all regional synod councils, regional synod council <b>consists</b> <b>of</b> all presbytery councils and presbytery councils <b>consists</b> <b>of</b> all congregational councils. In short, synod councils <b>consists</b> <b>of</b> all GKI councils which are composed of elders and ministers.|$|R
50|$|There are 33 human {{adhesion}} GPCRs {{that can}} be broken down in the 8 groups and 2 independent receptors. Group I <b>consists</b> <b>of</b> LPHN1, LPHN2, LPHN3, and ETL. Group II <b>consists</b> <b>of</b> CD97, EMR1, EMR2, EMR3, and EMR4. Group III <b>consists</b> <b>of</b> GPR123, GPR124, and GPR125. Group IV <b>consists</b> <b>of</b> CELSR1, CELSR2, and CELSR3. Group V <b>consists</b> <b>of</b> GPR133 and GPR144. Group VI <b>consists</b> <b>of</b> GPR110, GPR111, GPR113, GPR115, and GPR116. Group VII <b>consists</b> <b>of</b> BAI1, BAI2, and BAI3. Group VIII <b>consists</b> <b>of</b> GPR56, GPR97, GPR112, GPR114, GPR126, and GPR64. Two additional adhesion GPCRs do not fit into these groups: VLGR1 and GPR128.|$|R
50|$|BenMan <b>consists</b> <b>of</b> Benjamin (19) & Manuel (18).Boyz II Hot <b>consists</b> <b>of</b> Daniel (18) & Nathanaele (19).Nica & Joe <b>consists</b> <b>of</b> Joseph (31) & Veronika (24).Soultrip <b>consists</b> <b>of</b> Blago (24), Martin (27) & Nunzio (24).|$|R
5|$|Although {{initially}} the infantry battalions of the 6th Division adopted the Australian battalion structure of two rifle companies, a support company, a {{light machine gun}} platoon and an administrative headquarters, they soon switched to the British structure with four rifle companies– each <b>consisting</b> <b>of</b> three platoons with three sections– and a headquarters company <b>consisting</b> <b>of</b> signals, carrier, pioneer, anti-aircraft, transport, administrative and mortar platoons.|$|E
5|$|An {{analysis}} {{conducted using}} X-ray fluorescence {{has found that}} the pendant was made from a highly debased gold alloy, with only 37% of the alloy <b>consisting</b> <b>of</b> gold and the remainder <b>consisting</b> <b>of</b> silver with some copper. It is likely that the gold came from melted-down coins of the Merovingian dynasty of Francia. The Frankish currency underwent a similar debasing at around this time. The link with Francia is illustrative of the trading and cultural links that existed between Anglo-Saxon England and continental Europe at the time.|$|E
5|$|Another medieval era Sanskrit {{text with}} the title Mānasollāsa also exists, <b>consisting</b> <b>of</b> devotional praise hymns (stotra), and it is {{different}} from the encyclopedic treatise.|$|E
50|$|The {{standard}} {{defines a}} process model which <b>consists</b> <b>of</b> {{a process which}} <b>consists</b> <b>of</b> an ordered set of process stages which <b>consist</b> <b>of</b> an ordered set of process operations which <b>consist</b> <b>of</b> an ordered set of process actions.|$|R
