10000|4787|Public
5|$|After {{returning}} to Manchester United from his loan deal, Campbell scored a volley against Glentoran on 8 August 2007 in a pre-season friendly. He made his senior debut for United on 19 August 2007 in the Manchester derby, after <b>coming</b> <b>on</b> in the 73rd minute for Michael Carrick.|$|E
5|$|Born in East Ham, London, Jones was {{rejected}} {{as a youth}} team player at Colchester United before impressing the coaches at Queens Park Rangers (QPR). He made his professional debut on 22 April 2006, <b>coming</b> <b>on</b> for the final seven minutes {{as a substitute for}} Steve Lomas in a 1–2 home loss to promotion-chasing Watford. Eight days later, he made his only other appearance of the season, <b>coming</b> <b>on</b> for Stefan Bailey in the 68th minute of a defeat by the same score away to the already-crowned winners of the Football League Championship, Reading.|$|E
5|$|Canavan {{was used}} mostly as an 'impact substitute' {{throughout}} the 2005 Championship—brought on to either unsettle the opposition, or rally his teammates. This backfired {{when he was}} controversially sent off within a minute of <b>coming</b> <b>on</b> as a substitute in the Ulster Final replay replay.|$|E
50|$|Son of Benjamin and Mary Comings, {{he married}} Emma Fannie <b>Comings</b> <b>on</b> October 12, 1874. They had eight children, Mary Huntington Ghiringhelli, Alice Tenney Larkin, Ellen Copeland Chambers, Benjamin Comings, Francis Comings, George H. Comings, Willard Comings, and Fannie Comings.|$|R
60|$|BRITANNUS (<b>coming</b> forward <b>on</b> Caesar's right hand). Here, Caesar.|$|R
50|$|Project Runway Asia will be <b>coming</b> soon <b>on</b> STAR World.|$|R
5|$|Cissé {{made his}} {{international}} debut, age 21, against Belgium <b>coming</b> <b>on</b> as a 48th-minute substitute for David Trezeguet on 18 May 2002. The team manager Roger Lemerre included Cissé in his 23-man squad for the 2002 FIFA World Cup. In the tournament {{he played in}} all of the group matches against Senegal, Uruguay, and Denmark, <b>coming</b> <b>on</b> as a substitute in all three games but France were eliminated in the World Cup group stages. His first goal in the senior tournament came on 7 September 2002 against Cyprus in the Euro 2004qualifiers. Cissé was part of the 2003 FIFA Confederations Cup championship team. He scored his only goal of the tournament from the penalty spot in France's 1–0 win against Colombia on 18 June 2003.|$|E
5|$|Cogan {{signed for}} Dover Athletic {{a few days}} after leaving Crawley, making his debut <b>coming</b> <b>on</b> as a {{substitute}} for Sam Long in the 2–1 home defeat against Woking in the FA Trophy on 20 November.|$|E
5|$|He {{appeared}} in the 2001 FA Charity Shield, <b>coming</b> <b>on</b> as a substitute as Liverpool won the competition. He then underwent knee surgery in August 2001, ruling {{him out of the}} 2001 UEFA Super Cup.|$|E
5000|$|... #Caption: Okanogan <b>coming</b> {{downstream}} <b>on</b> the Okanogan River, circa 1910 ...|$|R
6000|$|<b>On</b> <b>coming</b> again <b>on</b> deck I found Bloody Bill at the helm, {{and as we}} {{were alone}} together, I tried to draw him into {{conversation}}. After repeating to him the conversation in the forecastle about the missionaries, I said: ...|$|R
5000|$|... #Caption: Hurricane Gaston <b>coming</b> ashore <b>on</b> South Carolina on August 29 ...|$|R
5|$|In 1999, Johnson {{was called}} {{up for his}} native Jamaica by Brazilian coach René Simões. He made his debut against Trinidad and Tobago on 28 March, <b>coming</b> <b>on</b> as a half-time {{substitute}} for Paul Hall in a 2–0 loss in Port of Spain, and then scored in a 3–0 victory over Paraguay in Kingston three days later, after <b>coming</b> <b>on</b> for Ricardo Fuller at half-time. He made another substitute appearance in May 1999, <b>coming</b> <b>on</b> for Theodore Whitmore in the 56th minute of Jamaica's 2–1 friendly defeat to Sweden in Stockholm. Another appearance followed in September 1999, with Johnson again replacing Whitmore shortly after the hour mark of Jamaica's 2–2 draw with the United States; Johnson scored Jamaica's second goal in the 79th minute. Despite appearing four times for Jamaica in friendly games, he was still eligible to play for another national team as FIFA's regulations at the time did not bind players to a nation until they had played a competitive game.|$|E
5|$|McLean {{earned his}} first call-up for Scotland under-19 squad in October 2010, <b>coming</b> <b>on</b> as a 58th-minute {{substitute}} in a 4–2 win over Norway.|$|E
5|$|On 14 February 2012, Nix joined Tamworth on a free transfer. He {{made his}} debut on 3 March <b>coming</b> <b>on</b> as a second-half {{substitute}} for Chez Isaac in a 3–0 league defeat to Fleetwood Town.|$|E
5000|$|Lights <b>coming</b> up <b>on</b> “the perfect city” {{being built}} in Pennsylvania, America: ...|$|R
60|$|Half of the {{distance}} to the old hotel had been covered, when <b>on</b> <b>coming</b> out <b>on</b> a little hill one of the men called attention to a man and a boy riding along the top of a ridge, a short distance away.|$|R
5000|$|... "Rain <b>Coming</b> Down <b>on</b> Me" [...] (Jennifer Rush, Bob Marlette, Nancy Shanks) 4.06 ...|$|R
5|$|Slew {{made his}} {{international}} debut for the England U19 {{side in a}} 1–0 defeat to Germany on 8 February 2011, replacing Connor Wickham after 60 minutes. He earned his second cap against the Netherlands on 29 March 2011, <b>coming</b> <b>on</b> as a 72nd-minute substitute in a 3–0 defeat.|$|E
5|$|The Toronto {{original}} cast, led by Alan Mingo Jr as Lola and Graham Scott Fleming as Charlie, began rehearsals with Jerry Mitchel and the Broadway creative team on May 4, 2015. It began previews on June 16, 2015 {{with its}} opening night <b>coming</b> <b>on</b> June 28 to critical acclaim.|$|E
5|$|After {{three years}} in Aachen's academy, Holtby signed a {{professional}} contract with the club during the 2007–08 season. He was then handed his first-team debut {{at the age of}} 17 by caretaker manager Jörg Schmadtke in December 2007, <b>coming</b> <b>on</b> as a second half substitute for Mirko Casper in a 2–2 draw with FC St. Pauli. His debut was one of only two appearances for the season, with his second coming in a 3–1 loss to TuS Koblenz on the last match day of the campaign.|$|E
50|$|The Good Life {{released}} {{their fifth}} album, Everybody's <b>Coming</b> Down, <b>on</b> August 14, 2015.|$|R
5000|$|<b>Coming</b> {{judgment}} <b>on</b> God's (Israel's) {{enemies and}} the vindication of Israel. (3:1-21 or 4:1-21) ...|$|R
