237|7821|Public
2500|$|Gaurs do {{not have}} a {{distinct}} dewlap on the throat and chest. Both sexes carry horns, which grow from the sides of the head, curving upwards. Between the horns is a high convex ridge on the forehead. At their bases they present an elliptical <b>cross-section,</b> <b>a</b> characteristic that is more strongly marked in bulls than in cows. The horns are decidedly flattened at the base and regularly curved throughout their length, and are bent inward and slightly backward at their tips. The colour of the horns is some shade of pale green or yellow throughout the greater part of their length, but the tips are black. The horns, of medium size by large bovid standards, grow to a length of [...]|$|E
5000|$|The {{bending moment}} vector due to {{stresses}} in the <b>cross-section</b> <b>A</b> {{perpendicular to the}} x1-axis is given by ...|$|E
5000|$|The {{area of the}} <b>cross-section</b> (<b>A)</b> of {{the liquid}} flowing through the conduit is {{calculated}} as : [...] (Equation 1) ...|$|E
5000|$|... #Caption: Figure <b>A</b> shows <b>a</b> <b>cross-section</b> of {{the lungs}} with normal airways and widened airways. Figure B shows <b>a</b> <b>cross-section</b> of <b>a</b> normal airway. Figure C shows <b>a</b> <b>cross-section</b> of <b>an</b> airway with bronchiectasis.|$|R
5000|$|... #Caption: Figure A {{shows the}} {{location}} of the lungs and airways in the body. Figure B shows <b>a</b> <b>cross-section</b> of <b>a</b> normal airway. Figure C shows <b>a</b> <b>cross-section</b> of <b>an</b> airway during asthma symptoms.|$|R
5000|$|... #Caption: Schematic {{drawing of}} <b>a</b> <b>cross-section</b> through <b>a</b> testicle.|$|R
50|$|A {{profile is}} {{the shape of}} the neck's <b>cross-section.</b> <b>A</b> variety of shapes are used and the choice is a matter of {{personal}} taste and preference.|$|E
50|$|Figure 4 is a {{microscope}} {{view of the}} <b>cross-section</b> <b>a</b> copper cathode growing {{at the tip of}} a cathode plate. The yellow lines show the orientation and direction of crystal growth.|$|E
50|$|Nd:GdVO4 {{is one of}} {{the active}} laser medium for diode laser-pumped {{solid-state}} lasers. Several advantages over Nd:YAG crystals include a larger emission <b>cross-section,</b> <b>a</b> pump power threshold, a wider absorption bandwidth, and a polarized output.|$|E
5000|$|... #Caption: Figure A {{shows the}} {{location}} of the lungs and airways in the body. The inset image shows <b>a</b> <b>cross-section</b> of <b>a</b> healthy lung. Figure B shows a view of the lungs with LAM and a collapsed lung (pneumothorax). The inset image shows <b>a</b> <b>cross-section</b> of <b>a</b> lung with LAM.|$|R
5000|$|... #Caption: <b>A</b> <b>cross-section</b> of <b>an</b> axoneme, with axonemal dynein arms ...|$|R
5000|$|... #Caption: <b>A</b> <b>cross-section</b> of <b>a</b> Ketchum Grenade, {{used during}} the American Civil War.|$|R
5000|$|Description : {{needle-like}} shell, {{transparent and}} round in <b>cross-section.</b> <b>A</b> prominent oblique dorsal furrow runs from {{a short distance}} above the protoconch to the aperture, building a toothlike process. There is no tentacular lobe on the anterior margin of the fins.|$|E
50|$|Members of {{this family}} are mostly large or {{medium-sized}} holothuroids with a squarish <b>cross-section,</b> <b>a</b> flat ventral surface, and large, fleshy, cone-shaped projections. Their mouths are surrounded by 20 peltate tentacles. They are usually found on soft substrates such as sand or rubble.|$|E
