10000|10000|Public
5|$|An extended, {{structurally}} rigid, highly anisotropic shape {{seems to}} be the main <b>criterion</b> <b>for</b> liquid crystalline behavior, and as a result many liquid crystalline materials are based on benzene rings.|$|E
5|$|Another <b>criterion</b> <b>for</b> {{separating}} {{planets and}} brown dwarfs, rather than deuterium burning, formation process or location, {{is whether the}} core pressure is dominated by coulomb pressure or electron degeneracy pressure.|$|E
5|$|Renormalizability {{has become}} an {{essential}} <b>criterion</b> <b>for</b> a quantum field theory to {{be considered as a}} viable one. All the theories describing fundamental interactions, except gravitation whose quantum counterpart is presently under very active research, are renormalizable theories.|$|E
40|$|OBJECTIVE: The authors' {{goal was}} to {{validate}} the clinical <b>criteria</b> <b>for</b> vascular dementia of the State of California Alzheimer's Disease Diagnostic and Treatment Centers (ADDTC), the National Institute for Neurological Disorders and Stroke-Association Internationale pour la Recherche et l'Enseignement en Neurosciences (NINDS-AIREN), DSM-IV, and ICD- 10. METHOD: Sensitivity and specificity were assessed by comparing the clinical with the neuropathological diagnosis of 89 autopsied patients with dementia from a geriatric and psychiatric hospital. All cases were reviewed by a clinician and a neuropathologist who were blind to each other's findings. RESULTS: Neuropathologically there were 20 cases of vascular dementia, 23 cases of mixed dementia, and 46 cases of Alzheimer's disease among the autopsied patients. The sensitivity was 0. 50 <b>for</b> DSM-IV <b>criteria</b> <b>for</b> vascular dementia, 0. 70 <b>for</b> ADDTC <b>criteria</b> <b>for</b> possible vascular dementia, 0. 55 <b>for</b> NINDS-AIREN <b>criteria</b> <b>for</b> possible vascular dementia, 0. 20 <b>for</b> ICD- 10 <b>criteria</b> <b>for</b> vascular dementia, 0. 25 <b>for</b> ADDTC <b>criteria</b> <b>for</b> probable vascular dementia, and 0. 20 <b>for</b> NINDS-AIREN <b>criteria</b> <b>for</b> probable vascular dementia. Specificity was 0. 84, 0. 78, 0. 84, 0. 94, 0. 91, and 0. 93, respectively. The proportion of cases clinically classified as vascular dementia ranged from 0 % to 13 % for neuropathologically confirmed cases of Alzheimer's disease and 9 % to 39 % for neuropathologically confirmed cases of mixed dementia. There was no statistically significant relationship between the neuropathological diagnosis {{and three of the}} clinical criteria sets studied (ICD- 10 <b>criteria</b> <b>for</b> vascular dementia and ADDTC and NINDS-AIREN <b>criteria</b> <b>for</b> probable vascular dementia). CONCLUSIONS: Clinical <b>criteria</b> <b>for</b> vascular dementia are not interchangeable. The ADDTC <b>criteria</b> <b>for</b> possible vascular dementia are the most sensitive for the detection of vascular dementia; however, the DSM-IV <b>criteria</b> <b>for</b> vascular dementia and the NINDS-AIREN <b>criteria</b> <b>for</b> possible vascular dementia may be more effective in excluding mixed dementia. Given their inability to detect the vast majority of cases of vascular dementia, the ICD- 10 <b>criteria</b> <b>for</b> vascular dementia and the ADDTC and NINDS-AIREN <b>criteria</b> <b>for</b> probable vascular dementia should be revised...|$|R
40|$|The <b>criteria</b> <b>for</b> nonsquareness in the {{classical}} Orlicz function spaces have been given already. However, because of the complication of Musielak-Orlicz-Bochner function spaces, at present the <b>criteria</b> <b>for</b> nonsquareness have not been discussed yet. In the paper, the <b>criteria</b> <b>for</b> nonsquareness of Musielak-Orlicz-Bochner function spaces are given. As a corollary, the <b>criteria</b> <b>for</b> nonsquareness of Musielak-Orlicz function spaces are given...|$|R
40|$|Objectives. To {{evaluate}} {{the use of}} the diagnostic <b>criteria</b> <b>for</b> Wegener’s granulomatosis (WG) and microscopic polyangiitis (mPA) proposed by Sørensen et al. in the classification of primary systemic vasculitis (PSV). Methods. We applied to our cohort of PSV patients the American College of Rheumatology (ACR) <b>criteria</b> <b>for</b> WG, Churg–Strauss syndrome (CSS) and polyarteritis nodosa (PAN), the Chapel Hill Consensus Conference (CHCC) definitions for WG, mPA and CSS, the Hammersmith <b>criteria</b> <b>for</b> CSS and the Sørensen <b>criteria</b> <b>for</b> WG and mPA. Results. Ninety-nine PSV cases were identified. Fifty-six fulfilled <b>criteria</b> <b>for</b> WG (ACR), 60 for PAN (ACR) and 15 for CSS (ACR). Four fulfilled the Hammersmith <b>criteria</b> <b>for</b> CSS. Thirty-nine were defined as mPA (CHCC). Fifty-three patients fulfilled the Sørensen <b>criteria</b> <b>for</b> WG and three for mPA. Five of six patients classified as WG (ACR) who did not meet the Sørensen criteria were excluded by eosinophilia. Six patients who did not fulfil WG (ACR) met the Sørensen <b>criteria</b> <b>for</b> WG. Conclusion. The classification of systemic vasculitis is complicated and many cases fulfil mor...|$|R
5|$|Height is not {{the sole}} <b>criterion</b> <b>for</b> {{distinguishing}} horses from ponies. Breed registries for horses that typically produce individuals both under and over 14.2h consider all animals of that breed to be horses regardless of their height. Conversely, some pony breeds may have features in common with horses, and individual animals may occasionally mature at over 14.2h, but are still considered to be ponies.|$|E
5|$|In {{regards to}} {{pathogenic}} care, or {{the type of}} care in which these behaviors are present, a new <b>criterion</b> <b>for</b> Disinhibited Social Engagement Disorder now includes chronically harsh punishment or other types of severely inept caregiving. Relating to pathogenic care for both proposed disorders, a new criterion is rearing in atypical environments such as institutions with high child/caregiver ratios that cut down on opportunities to form attachments with a caregiver.|$|E
5|$|They can be playful {{with other}} dogs, and {{get along with}} horses. The breed {{standard}} requires that shyness {{be treated as a}} fault, although it states that this {{should not be confused with}} submissiveness which is not treated as such. Overt aggression towards another dog is not accepted and is a <b>criterion</b> <b>for</b> disqualification in the show ring.|$|E
40|$|BACKGROUND: Recently, the Movement Disorder Society (MDS) {{published}} {{an adaptation of}} the previous United Kingdom Brain Bank Society (UKBBS) <b>criteria</b> <b>for</b> the diagnosis of idiopathic Parkinson's disease (iPD). OBJECTIVES: This article presents {{the changes in the}} current clinical diagnostic <b>criteria</b> <b>for</b> IPD. Furthermore, the new MDS <b>criteria</b> <b>for</b> prodromal iPD are discussed. RESULTS: The recently introduced MDS <b>criteria</b> <b>for</b> the clinical diagnosis of iPD include useful novel features (e. g. postural instability is no longer listed as a cardinal symptom, familiar history of iPD and intake of neuroleptics at the first visit no longer lead to exclusion of the diagnosis) and red flags do not lead to exclusion of the diagnosis; however, they must be counterbalanced by the presence of supportive <b>criteria</b> <b>for</b> iPD. The <b>criteria</b> <b>for</b> identification of persons in the prodromal stage are currently established only for scientific investigations. CONCLUSION: The new MDS <b>criteria</b> <b>for</b> the diagnostics of iPD should help to improve the sensitivity and specificity...|$|R
