10000|10000|Public
5|$|Similar to the TV rights, radio {{broadcasts}} are divided between Sportsnet 590 and TSN 1050; Gareth Wheeler <b>calls</b> <b>the</b> home games along with former TFC player Terry Dunfield on TSN 1050 (road game broadcasts simulcast the audio {{from the television}} feed), while Dan Riccio <b>calls</b> <b>the</b> TFC games with James Sharman on Sportsnet 590.|$|E
5|$|Internally, WMATA <b>calls</b> <b>the</b> Red Line the Shady Grove Route (A) and the Glenmont Route (B), which meet at Metro Center.|$|E
5|$|Siri can {{announce}} {{the name and}} phone number of incoming <b>calls.</b> <b>The</b> system can mark suspected spam callers on the call screen upon incoming calls.|$|E
50|$|<b>The</b> {{yearbook}} was <b>called</b> <b>The</b> Fortress. The school {{paper was}} <b>called</b> <b>The</b> Frontline. The athletic teams were <b>called</b> <b>the</b> Federals.|$|R
5000|$|The four {{integers}} {{that appear}} in this theorem have been given names: [...] is <b>called</b> <b>the</b> dividend, [...] is <b>called</b> <b>the</b> divisor, [...] is <b>called</b> <b>the</b> quotient and [...] is <b>called</b> <b>the</b> remainder.|$|R
50|$|As in all {{division}} problems, a number <b>called</b> <b>the</b> dividend is divided by another, <b>called</b> <b>the</b> divisor. The answer to <b>the</b> problem is <b>called</b> <b>the</b> quotient.|$|R
5|$|The above code {{uses the}} {{placement}} new syntax, and <b>calls</b> <b>the</b> destructor directly.|$|E
5|$|The hill is {{also known}} as Suleman Pahar ("Suleman hill") or Ganesh Pahar ("Ganesha hill"). An ancient {{inscription}} <b>calls</b> <b>the</b> place Kapichita (Kapichitta). The caves are also known as Ganesh Lena or Ganesh Caves.|$|E
5|$|Woodard was put {{in touch}} with a {{representative}} from record label Victory Records. Victory auditioned the band in June, and following a week-long worth of phone <b>calls,</b> <b>the</b> group were told of Victory's interest in signing them up.|$|E
50|$|When two {{quantities}} are multiplied {{the first}} quantity is <b>called</b> <b>the</b> factor, the second quantity is <b>called</b> <b>the</b> faciend and <b>the</b> result is <b>called</b> <b>the</b> factum.|$|R
50|$|Aviat Aircraft {{makes an}} {{aerobatics}} plane <b>called</b> <b>the</b> Pitts Special, a backcountry flying plane <b>called</b> <b>the</b> Husky, and a kit plane <b>called</b> <b>the</b> Eagle.|$|R
50|$|In the {{algebraic}} fraction , {{the dividend}} a is <b>called</b> <b>the</b> numerator and the divisor b is <b>called</b> <b>the</b> denominator. The numerator and denominator are <b>called</b> <b>the</b> {{terms of the}} algebraic fraction.|$|R
5|$|Advanced Training: Selected {{to undergo}} {{advanced}} combat training at a camp near Mansehra, a course the organisation <b>calls</b> <b>the</b> Daura Khaas. According to an unnamed source at the US Defense Department this includes advanced weapons and explosives training supervised by retired personnel of the Pakistan Army, along with survival training and further indoctrination.|$|E
5|$|Although it {{made little}} impact on its first publication, the 1906 novel Love Among the Chickens {{contained}} what French <b>calls</b> <b>the</b> author's first original comic creation: Stanley Featherstonehaugh Ukridge. The character, an amoral, bungling opportunist, is partly based on Wodehouse's Globe colleague Herbert Westbrook. The two collaborated between 1907 and 1913 on two books, two music hall sketches, and a play, Brother Alfred. Wodehouse {{would return to the}} character in short stories over the next six decades.|$|E
5|$|Around this time, Space Pirates {{set up a}} base on Aether after {{detecting}} the mutagenic substance Phazon on the planet. A Galactic Federation Marine Corps patrol ship encounters one of the Pirates' supply ships leaving the planet and an altercation follows. Both ships suffer heavy damage, and after the Federation loses contact with the Marines, it <b>calls</b> <b>the</b> bounty hunter Samus Aran to investigate.|$|E
50|$|In 1986 <b>the</b> {{race was}} <b>called</b> <b>the</b> First National Bank of Maryland Sprint Handicap. In 1987 and 1988 <b>the</b> race was <b>called</b> <b>the</b> Jiffy Lube Sprint Handicap. In 1989 therace was {{sponsored}} by the state Department of Tourism and was <b>called</b> <b>the</b> State of Maryland Sprint Handicap. From 1990 to 1993 <b>the</b> race was <b>called</b> <b>the</b> U.S. Air Maryland Sprint Handicap. In 1994-1995 <b>the</b> race was <b>called</b> <b>the</b> B.W.I. Airport Maryland Sprint Handicap. In 2003 <b>the</b> race was <b>called</b> <b>the</b> Susquehanna Bank Maryland Sprint Handicap and in 2007 <b>the</b> race was <b>called</b> <b>the</b> Fasi-Tipton Sprint Handicap. The race currently offers a purse of $100,000.|$|R
50|$|In an {{isosceles}} triangle that has exactly two equal sides, the equal sides are <b>called</b> legs and <b>the</b> third side is <b>called</b> <b>the</b> base. The angle included by <b>the</b> legs is <b>called</b> <b>the</b> vertex angle and the angles {{that have the}} base {{as one of their}} sides are <b>called</b> <b>the</b> base angles. The vertex opposite <b>the</b> base is <b>called</b> <b>the</b> apex.|$|R
50|$|Rose Banbara: Appears in episode 11. Powers include disguising {{herself as}} a giant rose, toxic pedals <b>called</b> <b>the</b> Pedal Pressure, teleportation, {{summoning}} roses on eyes <b>called</b> <b>the</b> Rose Blinders, vines from <b>the</b> left arm <b>called</b> <b>the</b> Vine Binder, an extendable thorny root for <b>the</b> right arm <b>called</b> <b>the</b> Thorn Thrust, high jumping, a human disguise, and paralyzing pollen <b>called</b> <b>the</b> Paralyzer Pollen. This monster {{turns out to be}} Goro's long-lost mother.|$|R
5|$|At {{one point}} in the episode, Josh quotes an {{interview}} with one of Buckland's aides in what he <b>calls</b> <b>the</b> Indianapolis Post-Dispatch. No such newspaper exists. The show chose to combine the names of two different newspapers: the Indianapolis Star, and the St. Louis Post-Dispatch.|$|E
5|$|Elix Skipper fought Sonjay Dutt in {{the second}} encounter. Skipper {{defeated}} Dutt in the match after he performed a move he <b>calls</b> <b>the</b> Play of the Day, in which he laid his leg on Dutt's head and neck, grabbed Dutt's near arm, and then spun and slammed Dutt to the mat.|$|E
5|$|Jake {{comes home}} and finds {{his wife and}} Willy Mollycoddle in a compromising position. Enraged, Jake throws Willy {{out of the house}} and scolds his wife and threatens to kill himself. Fearful that Jake will commit suicide, the wife <b>calls</b> <b>the</b> police and three {{officers}} are sent out to find Jake. Stopping at a bar before he commits suicide, Jake finds Willy who is drowning his sorrows. Jake takes his revenge on Willy with a seltzer bottle.|$|E
50|$|The {{subgroup}} B {{is sometimes}} <b>called</b> <b>the</b> Borel subgroup, H is sometimes <b>called</b> <b>the</b> Cartan subgroup, and W is <b>called</b> <b>the</b> Weyl group. The pair (W,S) is a Coxeter system.|$|R
60|$|The {{inside of}} such a coach is <b>called</b> <b>the</b> interior.[B] The place outside, under the chaise top, is <b>called</b> <b>the</b> coupé.[C] Rollo {{generally}} <b>called</b> it <b>the</b> coop.|$|R
50|$|Since 1961, the {{yearbook}} {{has been}} <b>called</b> <b>the</b> Oriens. The school newspaper is <b>called</b> <b>the</b> Panther Print.|$|R
5|$|Jan Levinson (Melora Hardin) berates Michael Scott (Steve Carell) {{when she}} discovers that he <b>calls</b> <b>the</b> entire office into {{the conference room}} every Monday to watch a movie. Angela Martin (Angela Kinsey) prods Dwight Schrute (Rainn Wilson) to ask Jan to give him Michael's job. After her awkward meeting with Dwight, where he {{declares}} {{he can be a}} better boss than Michael, Jan calls Michael and demands he get his branch under control.|$|E
5|$|Jim Reardon {{directed}} the episode and has noted {{he remembers the}} episode for several scenes in which the action is viewed through windows, such as when Homer prank <b>calls</b> <b>the</b> dean. The animators were short on time, so {{for the design of}} Benjamin they took an earlier drawing of director Rich Moore and made it African-American.|$|E
5|$|P.Sampath, {{president}} of the Tamil Nadu Untouchability Eradication Front (TNUEF) and an office-bearer politician from the Tamil Nadu unit of Communist Party of India (Marxist) (known as CPI (M)), <b>calls</b> <b>the</b> Chidambaram fire-trail as Brahmin propaganda to conceal the truth that Nandanar was burnt at the stake.|$|E
50|$|Purple Rat: Appears in episode 21. Powers {{include a}} pair of cone-like rockets on <b>the</b> nose <b>called</b> <b>the</b> Electroshock Rat Rockets, {{a pair of}} lamps in <b>the</b> neck <b>called</b> <b>the</b> Rat Photo-bomb Flash, a tentacle for <b>the</b> right arm <b>called</b> <b>the</b> Rat Guillotine, and toxic white mouth mist <b>called</b> <b>the</b> DARK Germ Gas.|$|R
5000|$|<b>The</b> <b>called</b> party (in some {{contexts}} <b>called</b> <b>the</b> [...] "B-Number") is {{a person}} who (or device that) answers a telephone <b>call.</b> <b>The</b> person who (or device that) initiates a telephone <b>call</b> is <b>the</b> <b>calling</b> party.|$|R
50|$|Given a circumgon, {{the circle}} which the circumgon circumscribes is <b>called</b> <b>the</b> {{incircle}} of the circumgon, the radius of <b>the</b> circle is <b>called</b> <b>the</b> inradius, and its center is <b>called</b> <b>the</b> incenter.|$|R
5|$|Ryan <b>calls</b> <b>the</b> airline to {{transfer}} five hundred thousand miles each {{to his sister}} and brother-in-law, {{enough for them to}} fly around the world for their honeymoon. His boss tells Ryan that a woman he and Natalie fired during their travels has killed herself, and that an upset Natalie has quit via text message. The company also puts the remote-layoff program on hold.|$|E
5|$|The Man's final card is the 9♦; The Kid {{gets the}} A♠ and checks. The Man bets $1,000. The Kid raises $3,500 and is all in. Howard {{reaches into his}} wallet and raises another $5,000. The Man offers to take his marker and the Kid <b>calls</b> <b>the</b> bet.|$|E
5|$|The head {{linesman}} {{is positioned}} {{on one end}} of the line of scrimmage. He watches for any line-of-scrimmage and illegal use-of-hands violations and assists the line judge with illegal shift or illegal motion <b>calls.</b> <b>The</b> head linesman also rules on out-of-bounds calls that happen on his side of the field, oversees the chain crew and marks the forward progress of a runner when a play has been whistled dead.|$|E
5000|$|Here [...] are <b>called</b> <b>the</b> unknowns, and [...] are <b>called</b> <b>the</b> coefficients.|$|R
2500|$|The map p is <b>called</b> <b>the</b> {{covering}} map, {{the space}} X is often <b>called</b> <b>the</b> base {{space of the}} covering, and the space C is <b>called</b> <b>the</b> total space of the covering. [...] For any point x in the base the inverse image of x in C is necessarily a discrete space <b>called</b> <b>the</b> fiber over x.|$|R
2500|$|First part. Let {{the first}} factor be <b>called</b> <b>the</b> multiplicand. Let each digit of the second factor be called a multiplier. Let the ones-digit of the second factor be <b>called</b> <b>the</b> [...] "ones-multiplier". Let the tens-digit of the second factor be <b>called</b> <b>the</b> [...] "tens-multiplier". Let the hundreds-digit of the second factor be <b>called</b> <b>the</b> [...] "hundreds-multiplier".|$|R
