1586|10000|Public
5|$|Despite these setbacks, {{the rhythm}} game market <b>continues</b> <b>to</b> <b>expand,</b> {{introducing}} {{a number of}} danced-based games like Ubisoft's Just Dance and Harmonix's Dance Central that incorporate the use of motion controllers and camera-based controls like the Kinect. Existing games also continue to thrive on new business models, such as the reliance on downloadable content to provide songs to players. The introduction of {{the new generation of}} console hardware has also spurred return of Activision's Guitar Hero and Harmonix's Rock Band titles in late 2015.|$|E
5|$|The {{success of}} the books and films has ensured that the Harry Potter {{franchise}} <b>continues</b> <b>to</b> <b>expand,</b> with numerous derivative works, a travelling exhibition that premiered in Chicago in 2009, a studio tour in London that opened in 2012, a digital platform on which J.K. Rowling updates the series with new information and insight, and a pentalogy of spin-off films premiering in November 2016 with Fantastic Beasts and Where to Find Them, among many other developments. Most recently, themed attractions, collectively known as The Wizarding World of Harry Potter, have been built at several Universal Parks & Resorts amusement parks around the world.|$|E
5|$|In 1897 Feliks Tyszkiewicz, {{a member}} of an old Ruthenian/Lithuanian noble family that had long had a {{presence}} in Palanga, built the Neo-Renaissance-style palace that now houses the museum. Designed by the German architect Franz Heinrich Schwechten, it fell into disrepair after the disruptions of World War I and World War II. The palace was restored in 1957 according to plans by the architect Alfredas Brusokas. It opened as an amber museum in 1963 as a branch of the Lithuanian Museum of Fine Arts, with a small collection of about 480 pieces; it received its millionth visitor on August 13, 1970. The palace was incorporated into the Lithuanian Art Museum during the 1990s, and <b>continues</b> <b>to</b> <b>expand.</b>|$|E
50|$|Infrastructures: The {{highway system}} <b>continued</b> <b>to</b> <b>expand.</b> Construction of the interstate highway system {{started in the}} late 1950s. The {{pipeline}} network <b>continued</b> <b>to</b> <b>expand.</b> Railroad track mileage continued its decline.|$|R
50|$|Since {{its initial}} {{involvement}} with ISPs, Fon <b>continued</b> <b>to</b> <b>expand</b> its network through partnerships with local Internet service providers {{in countries such}} as Germany, Greece, Japan, and Brazil among others. At the same time the company has <b>continued</b> <b>to</b> <b>expand</b> its product portfolio as technology developed.|$|R
50|$|Its {{membership}} <b>continued</b> <b>to</b> <b>expand</b> <b>to</b> smaller suburban {{cities and}} tribal councils. In 1973 Washington Governor Daniel J. Evans designated PGSC as an MPO {{for the purposes}} of the Federal Aid Highway Act of 1973. Two years later it decided to reorganize as the Puget Sound Council of Governments (PSCOG) and <b>continued</b> <b>to</b> <b>expand.</b>|$|R
5|$|C-SPAN <b>continues</b> <b>to</b> <b>expand</b> its {{coverage}} of government proceedings, {{with a history of}} requests to government officials for greater access, especially to the U.S. Supreme Court. In December 2009, Lamb wrote to leaders in the House and Senate, requesting that negotiations for health care reform be televised by C-SPAN. Committee meetings on health care were broadcast subsequently by C-SPAN and may be viewed on the C-SPAN website. In November 2010, Lamb wrote to incoming House Speaker John Boehner requesting changes to restrictions on cameras in the House. In particular, C-SPAN asked to add some of its own robotically operated cameras to the existing government-controlled cameras in the House chamber. In February 2011, Boehner denied the request. A previous request to Speaker Designate Nancy Pelosi in 2006, to add C-SPAN's cameras in the House chamber to record floor proceedings, was also denied. Although C-SPAN uses the congressional chamber feed cables, the cameras are owned and controlled by each respective body of Congress. Requests by C-SPAN for camera access to non-government events such as the annual dinner by the Gridiron Club have also been denied.|$|E
5|$|Clark T. Rogerson {{belongs to}} the Dudley {{mycological}} lineage, which {{can be traced back}} to Anton De Bary, a famous German mycologist. William Russell Dudley was Assistant Professor of Cryptogamic Botany at Cornell University from 1883 to 1892, and received mycological training from De Bary in 1887. Joseph Charles Arthur, George Francis Atkinson, and Mason B. Thomas studied under Dudley. Thomas went to Wabash College, where he would influence Harry Morton Fitzpatrick to study mycology. Fitzpatrick received his Ph.D. in 1913 at Cornell under tutelage of Atkinson. Rogerson studied under Fitzpatrick at Cornell from 1946 to 1950. Contemporary to Rogerson was fellow student Richard P. Korf, another prominent mycologist. Students of Rogerson include Robert L. Shaffer (Kansas State; M.A.), Susan Carey Canham (Columbia University; Ph.D.), Anna F. Doyle (Columbia University; Ph.D.), Gary J. Samuels (Columbia University; Ph.D.), and Rosalind Lowen (Lehman College; Ph.D.). Katia F. Rodrigues and Priscila Chaverri (Penn State; Ph.D.) studied under Samuels. The Rogerson sublineage <b>continues</b> <b>to</b> <b>expand</b> under Chaverri at the University of Maryland.|$|E
5|$|A {{white dwarf}} is stable once formed and will {{continue}} to cool almost indefinitely, eventually to become a black dwarf. Assuming that the Universe <b>continues</b> <b>to</b> <b>expand,</b> it is thought that in 1019 to 1020 years, the galaxies will evaporate as their stars escape into intergalactic space.,§IIIA. White dwarfs should generally survive galactic dispersion, although an occasional collision between white dwarfs may produce a new fusing star or a super-Chandrasekhar mass white dwarf which will explode in a Type Ia supernova.,§IIIC,IV. The subsequent lifetime of white dwarfs is thought to be on the order of the lifetime of the proton, known to be at least 1034–1035 years. Some grand unified theories predict a proton lifetime between 1030 and 1036 years. If these theories are not valid, the proton may decay by complicated nuclear reactions or through quantum gravitational processes involving a virtual black hole; in these cases, the lifetime is estimated to be no more than 10200 years. If protons do decay, the mass of a white dwarf will decrease very slowly with time as its nuclei decay, until it loses enough mass to become a nondegenerate lump of matter, and finally disappears completely.,§IV.|$|E
50|$|Blumenort has <b>continued</b> <b>to</b> <b>expand,</b> growing <b>to</b> 924 {{people in}} 2006.|$|R
