0|187|Public
5000|$|... 1946 Polish Football Championship - {{played by}} 18 {{regional}} champions in a <b>cup</b> <b>system.</b>|$|R
50|$|Region IV {{includes}} qualified {{teams from}} Lima and Callao region. This region played as a knockout <b>cup</b> <b>system</b> and the finalists qualified.|$|R
50|$|A {{surprising}} {{revert to}} the <b>cup</b> <b>system,</b> presumably to test out how a double-match cup will work (as the previous cups have been single game eliminations).|$|R
5000|$|... #Subtitle level 3: Full Members <b>Cup</b> (Zenith Data <b>Systems</b> <b>Cup)</b> ...|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played. In all parts of Play Off was played on 2 wins. Play Off is played from 5 to 24 April 2010.|$|R
50|$|In the 1990s, {{teams from}} Glengarry, Oban and Dunaad were {{beginning}} to play each other, this resulted in the Women's Camanachd Association being set up in 2001 to run the league and <b>cup</b> <b>system</b> discretely from the men's game.|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played. In all parts of Play Off was played on 2 wins. Play Off is played from 24 March to 9 April 2009.|$|R
2500|$|FIFA's IT {{provider}} Avaya {{indicated that}} it expected, and was prepared for, the denial-of-service attacks which were unsuccessfully launched at the IT network for the 2002 World Cup. [...] No successful attacks were launched on the German World <b>Cup</b> <b>system.</b>|$|R
50|$|The Turkish Cup 2005-2006 was won by Beşiktaş J.K., {{who beat}} rivals Fenerbahçe SK 3-2 {{in the final}} at İzmir. The new <b>system</b> of the <b>cup</b> adopted the UEFA <b>Cup</b> <b>system,</b> making the <b>cup</b> {{more than just a}} {{standard}} knockout competition.|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played.In the semifinals was played on 2 wins, in the Final at 3 wins. Play Off is played from 13. to 25 April 2011.|$|R
50|$|Sealed ink <b>cup</b> <b>systems</b> {{employ a}} sealed {{container}} which {{acts as the}} ink supply, flood bar and doctor blade {{all at the same}} time. A ceramic ring with a highly polished working edge provides the seal against the printing plate.|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played. In the semifinals was played on 2 wins, in the Final at 3 wins. Play Off is played from 15 May 2006. to 2 June 2006.|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played.In the semifinals was played on 2 wins, in the Final at 3 wins. Play Off is played from 16. April 2014. to 10. May 2014.|$|R
50|$|Play Off {{is played}} {{according}} to the <b>cup</b> <b>system.</b> Champion is received after the final was played. The final was played on 3 wins, while in other parts the Play Off at 2 victory. Play Off is played from 10. March 2013. to 6. April 2013.|$|R
50|$|Slavija's first {{appearance}} in the Kingdom's top football competition took place in 1924. It featured only seven clubs and was played in <b>cup</b> <b>system.</b> Slavija didn't had luck cause they got as opponents in the quarterfinal Belgrade's SK Jugoslavija, which crashed them 2-5 and later became champions that season.|$|R
50|$|Lima's fully modular shoulder, the SMR is {{market leader}} in Australia, and the Delta Acetabular <b>Cup</b> <b>system</b> (comprising Delta PF, Delta Fins, Delta TT, Delta One and Delta Revision), {{which is a}} fully modular system whereby the surgeon can {{incorporate}} face-changing liners with poly, metal, ceramic or dual mobility bearings.|$|R
50|$|The European <b>Cup</b> scoring <b>system</b> {{was changed}} before this season.|$|R
