27|122|Public
25|$|The fleece is cut in {{one piece}} from the sheep.This is then skirted to remove the soiled wool, and baled. It is graded into long wool where the fibres can be up to 15 in, but {{anything}} over 2.5inches is suitable for combing into worsteds. Fibres less than that form short wool and are described as clothing or <b>carding</b> <b>wool.</b>|$|E
500|$|Some {{children}} {{were trained in}} skills valuable to the area. [...] In Shrewsbury, the boys {{were placed in the}} workhouse's workshop, while girls were tasked with spinning, making gloves and other jobs [...] "suited to their sex, their ages and abilities". [...] At St Martin in the Fields, {{children were}} trained in spinning flax, picking hair and <b>carding</b> <b>wool,</b> before being placed as apprentices. [...] Workhouses also had links with local industry; in Nottingham, children employed in a cotton mill earned about £60 a year for the workhouse. [...] Some parishes advertised for apprenticeships, and were willing to pay any employer prepared to offer them. [...] Such agreements were preferable to supporting children in the workhouse: apprenticed children were not subject to inspection by justices, thereby lowering the chance of punishment for neglect; and apprenticeships were viewed as a better long-term method of teaching skills to children who might otherwise be uninterested in work. [...] Supporting an apprenticed child was also considerably cheaper than the workhouse or outdoor relief. [...] Children often had no say in the matter, which could be arranged without the permission or knowledge of their parents. [...] The supply of labour from workhouse to factory, which remained popular until the 1830s, was sometimes viewed as a form of transportation. [...] While getting parish apprentices from Clerkenwell, Samuel Oldknow's agent reported how some parents came [...] "crying to beg they may have their Children out again". [...] Historian Arthur Redford suggests that the poor may have once shunned factories as [...] "an insidious sort of workhouse".|$|E
60|$|This {{was said}} to Herfrida, {{who was in the}} great hall {{spreading}} the board for the midday meal, and surrounded by her maidens, some of whom were engaged in spinning or <b>carding</b> <b>wool,</b> while others wove and sewed, or busied themselves about household matters.|$|E
5000|$|... 1961 Exported 3,000 {{pounds of}} Jangmi brand <b>carded</b> <b>wool</b> to Hong Kong first ...|$|R
5000|$|... pecthimancy/petchimancy: by {{brushed cloth}} (possibly akin to Greek pekein, to <b>card</b> <b>wool,</b> or pēktē, netting + manteia, prophecy) ...|$|R
50|$|At {{various times}} in its history, the mill {{produced}} broadcloth, satinet, cashmere, doeskin, kersey and cloaking. The mill {{was used to}} spin and <b>card</b> <b>wool</b> until 1906, when the owners turned to buying yarn instead.|$|R
6000|$|Soph. Tut--I'll speak my mind. We'll have no saints. Thank heaven, my saintliness Ne'er troubled my good man, by day or night. We'll have no saints, I say; {{far better}} for you, And no doubt pleasanter--You know your place-- At least {{you know your}} place,--to take to cloisters, And there sit <b>carding</b> <b>wool,</b> and mumbling Latin, With sour old maids, and maundering Magdalens, Proud of your frost-kibed feet, and dirty serge. There's nothing noble in you, but your blood; And that one almost doubts. Who art thou, child? ...|$|E
6000|$|To quit {{this scene}} for the castle of Aigle was to plunge {{from the present}} into my {{favorite}} Middle Ages. We were directly in the times when the Lords of Berne held the Vaud by the strong hand, and forced Protestant convictions upon its people by the same vigorous methods. The castle was far older than their occupation, but it is chiefly memorable as the residence of their bailiffs before {{the independence of the}} Vaud was established after the French Revolution. They were hard masters, but they left political and religious freedom behind them, where perhaps neither would have existed without them. The castle, though eminently picturesque and delightfully Gothic, is very rudely finished and decorated, and could never have been a luxurious seat for the bailiffs. It is now used by the local courts of law; a solitary, pale, unshaven old prisoner, who seemed very glad of our tribute-money, inhabited its tower, and there was an old woman <b>carding</b> <b>wool</b> in the baronial kitchen. Her little grandson lighted a candle and showed us the oubliettes, which are subterranean dungeons, one above the other, and barred by mighty doors of wood and iron. The outer one bore an inscription, which I copied: ...|$|E
60|$|He made a {{sufficiently}} {{poor job of}} it; and to his surprise too, for the cleaning of wooden spoons and trenchers had seemed {{an easy thing to}} do. It was a tedious and troublesome piece of work, but he finished it at last. He was becoming impatient to get away on his journey now; however, he was not to lose this thrifty dame's society so easily. She furnished him some little odds and ends of employment, which he got through with after a fair fashion and with some credit. Then she set him and the little girls to paring some winter apples; but he was so awkward at this service that she retired him from it and gave him a butcher knife to grind. Afterwards she kept him <b>carding</b> <b>wool</b> until he began to think he had laid the good King Alfred about far enough in the shade for the present in the matter of showy menial heroisms that would read picturesquely in story-books and histories, and so he was half-minded to resign. And when, just after the noonday dinner, the goodwife gave him a basket of kittens to drown, he did resign. At least he was just going to resign--for he felt that he must draw the line somewhere, and {{it seemed to him that}} to draw it at kitten-drowning was about the right thing--when there was an interruption. The interruption was John Canty--with a peddler's pack on his back--and Hugo.|$|E
5000|$|Woolen is a soft, short-staple, <b>carded</b> <b>wool</b> yarn {{typically}} used for knitting. [...] In traditional weaving, woolen weft yarn (for softness and warmth) is frequently {{combined with a}} worsted warp yarn for strength on the loom.|$|R
50|$|Flannel is a soft woven fabric, {{of various}} fineness. Flannel was {{originally}} made from <b>carded</b> <b>wool</b> or worsted yarn, {{but is now}} often made from either wool, cotton, or synthetic fiber. Vegetable flannel is made from Scots pine fibre.|$|R
50|$|Hand {{spinning}} {{can be done}} {{by using}} a spindle or the spinning wheel. Spinning turns the <b>carded</b> <b>wool</b> fibres into yarn which can then be directly woven, knitted (flat or circular), crocheted, or by other means turned into fabric or a garment.|$|R
5000|$|Native American <b>Carding</b> <b>Wool,</b> oil, Prescott Public Library, Arizona ...|$|E
5000|$|Barton Woolen Mill (<b>carding</b> <b>wool,</b> {{buying and}} selling wool) 1875-1926. One of the last carding mills in the country.|$|E
5000|$|... #Caption: Armenian {{refugees}} from Turkey <b>carding</b> <b>wool</b> in Tiflis. Photograph by Melville Chater from the National Geographic Magazine, 1920.|$|E
50|$|Early {{settlers}} {{were also}} {{attracted to the}} vicinity of Yocumtown because of the water power of Fishing Creek. Along its banks they built fulling mills that <b>carded</b> <b>wool</b> for area farmers, woolen cloth mills, and grist mills. By the mid-1820s, the village of Yocumtown had established itself with a log schoolhouse, a blacksmith shop, and a tannery.|$|R
50|$|Woolen (American English) or woollen (Commonwealth English) {{is a type}} of yarn {{made from}} <b>carded</b> <b>wool.</b> Woolen yarn is soft, light, stretchy, and full of air. It is thus a good insulator, and makes a good {{knitting}} yarn. Woolen yarn is in contrast to worsted yarn, in which the fibers are combed to lie parallel rather than carded, producing a hard, strong yarn.|$|R
50|$|A {{circular}} machine, of new designIn conic shape: {{it draws}} and spins a threadWithout the tedious toil of needless hands.A wheel invisible, beneath the floor,To ev'ry member of th' harmonius frame,Gives necessary motion. One intentO'erlooks the work; the <b>carded</b> <b>wool,</b> he says,So smoothly lapped around those cylinders,Which gently turning, yield it to yon cirueOf upright spindles, which with rapid whirlSpin out in long extenet an even twine.|$|R
50|$|Nearby is Holden Park, {{which was}} the site of Oakworth House and its grounds, once owned by Sir Isaac Holden, an {{inventor}} who is said to have invented the lucifer match and revolutionised the process of <b>carding</b> <b>wool.</b> He also owned Oakworth Hall.|$|E
5000|$|The {{steep incline}} of Mill Brow with its fast flowing (now culverted) stream was the {{industrial}} heart of Kirkby Lonsdale, with several mills using water power for grinding corn, bark and bone, <b>carding</b> <b>wool,</b> manufacturing snuff, making bobbins, fulling cloth and sawing timber.|$|E
50|$|By the mid 19th {{century the}} Spen Valley entered its golden era. In 1800 {{children}} were paid starvation wages for putting staples into leather for <b>carding</b> <b>wool,</b> but by 1838 there were eleven carding factories in Cleckheaton and by 1893 {{the town was}} recognised as the carding capital of the world.|$|E
50|$|The city of Prato {{has been}} {{producing}} woollen cloth since the 12th century. Industrialization in {{the mid-19th century}} caused the area to develop an industrial production system. Following the second world war, contrary to trends elsewhere in Europe, the industries of Prato expanded: by the early 1980s, the area was model industrial district.Changes in lifestyle {{and the development of}} new technologies made Prato textile companies abandon their traditional <b>carded</b> <b>wool</b> businesses and investigate new markets.|$|R
5000|$|She passed all of {{her life}} there, {{to the point where}} she became {{extremely}} thin. [...] She only ate lentils soaked in water and went to church in the morning and in the evening. Domnina covered her face in a veil so that no one could see her face. [...] She had 250 female followers, who passed the time doing manual labor and [...] "assigning their hands to <b>card</b> <b>wool,</b> and consecrating their tongues with hymns." ...|$|R
2500|$|Such spinners {{generally}} {{buy their}} fibres pre-washed and carded, {{in the form}} of roving, sliver, or batts. This means less work for the spinners, as {{they do not have to}} wash out the lanolin. Spinners then have available predyed fibre, or blends of fibres, which are hard to create when the wool is still in the grease. As machine carders cannot <b>card</b> <b>wool</b> in the grease, pre-carded yarn generally is not spun in the grease. Some spinners use spray-on lanolin-like products to get the same feel of spinning in the grease with carded fibre.|$|R
5000|$|... #Caption: Merchant's mark of John Lane, sculpted on {{exterior}} of the Lane Aisle of Cullompton Church, showing the mystical [...] "Sign of Four" [...] the stem of which is formed of a teasel frame used for <b>carding</b> <b>wool.</b> The emblem is repeated profusely on corbels and ceiling bosses inside the chapel ...|$|E
