0|1771|Public
5000|$|Current CMC members (except <b>chairpersons</b> <b>and</b> vice-chairpersons) ...|$|R
5000|$|<b>Chairperson</b> <b>and</b> Vice-Chairperson of Municipalities / Nagar Panchayats.|$|R
50|$|Zobeda Khanum (1920 - 26 January 1989) was an educationist and litterateur of Bangladesh. She was {{the first}} {{director}} <b>and</b> <b>chairperson</b> of Bangladesh Shishu Academy. She was also vice <b>chairperson</b> <b>and</b> <b>chairperson</b> of Bangladesh Mahila Samity.|$|R
50|$|Listed alphabetically by chamber, {{including}} <b>Chairperson</b> <b>and</b> Ranking Member.|$|R
50|$|It is {{composed}} of a <b>chairperson</b> <b>and</b> four members.|$|R
50|$|Senate,Listed alphabetically by chamber, {{including}} <b>Chairperson</b> <b>and</b> Ranking Member.|$|R
5000|$|Election of {{the council}} <b>chairperson</b> <b>and</b> removal when appropriate.|$|R
5000|$|Johannes Rauch, (Club <b>chairperson</b> <b>and</b> state speaker for Vorarlberg) ...|$|R
5000|$|Indra Nooyi, <b>Chairperson</b> <b>and</b> Chief Executive Officer of PepsiCo ...|$|R
5000|$|Petia Dimitrova - <b>Chairperson</b> <b>and</b> Chief Executive Officer (CEO) ...|$|R
5000|$|Presidents, <b>Chairpersons,</b> <b>and</b> Managers of Government-Owned and Controlled Corporations ...|$|R
5000|$|... 2007-2009: Board <b>Chairperson</b> <b>and</b> President of University of Shimane ...|$|R
5000|$|... #Subtitle level 3: <b>Chairpersons</b> <b>and</b> departments: 1941 {{to present}} ...|$|R
5000|$|One County Commissioner {{is elected}} {{from each of}} Miami-Dade County’s 13 districts to serve a {{four-year}} term. Voters from the district in which the commission candidate lives choose commissioners in non-partisan elections. The Commissioners elect a <b>Chairperson,</b> <b>and</b> the <b>Chairperson</b> appoints the members, <b>chairperson</b> <b>and</b> vice <b>chairperson</b> of all standing committees.|$|R
5000|$|Georg Willi (Club <b>chairperson</b> <b>and</b> state speaker for the Tyrol) ...|$|R
5000|$|Irene Rosenfeld, <b>Chairperson</b> <b>and</b> Chief Executive Officer of Mondelēz International ...|$|R
50|$|In {{addition}} to the <b>chairperson</b> <b>and</b> mayor, there are 12 councilors.|$|R
5000|$|Dr. Negaso Gidada - Deputy <b>Chairperson</b> <b>and</b> Head of Foreign Affairs ...|$|R
5000|$|<b>Chairperson</b> <b>and</b> Scottish Rugby Union Council - Sandra Kinnear, Lismore WRFC ...|$|R
5000|$|LEE, Ivan（李健偉董事長）, <b>Chairperson</b> <b>and</b> General Manager, American Express Int'l (Taiwan) Inc.|$|R
5000|$|... the <b>Chairperson</b> <b>and</b> Members are: List {{of former}} Chairmen of TDSAT: ...|$|R
2500|$|... regular monthly {{meetings}} with the <b>Chairpersons</b> <b>and</b> Vice-Chairpersons of all standing and ...|$|R
50|$|Roberta Semer {{serves as}} <b>Chairperson</b> <b>and</b> Penny Ryan is the District Manager.|$|R
5000|$|... #Subtitle level 2: Appointment of <b>chairperson</b> <b>and</b> {{other members}} of State Commission ...|$|R
5000|$|Donna Ah Chee - <b>Chairperson</b> <b>and</b> Director (CEO Central Australian Congress (Chairperson)) ...|$|R
5000|$|Dr. Hailu Araaya - Deputy <b>Chairperson</b> <b>and</b> Head of Study and Research ...|$|R
5000|$|... #Caption: Khaleda Zia is {{the current}} <b>chairperson</b> <b>and</b> leader of the party ...|$|R
50|$|According to the PCA, the <b>Chairperson</b> <b>and</b> the Commissioners are {{to serve}} for 7 years without reappointment, and shall enjoy {{security}} of tenure. Of {{the first set}} of appointees, the <b>Chairperson</b> <b>and</b> two (2) Commissioners shall hold officer for a term of seven (7) years, and the other two (2) Commissioners shall serve a term of five (5) years.|$|R
50|$|He was a four-time <b>chairperson</b> <b>and</b> two-time {{vice-chairperson}} of {{the municipality}} of Rajapalayam.|$|R
50|$|He is {{the current}} <b>chairperson</b> <b>and</b> {{president}} of the Wrestling Federation of Russia&#x5b;:ru&#x5d;.|$|R
50|$|The <b>Chairperson</b> <b>and</b> the Chapter’s Executive Board {{directly}} control {{functioning of}} the Chapter.|$|R
5000|$|... c- The Executive Board {{consist of}} 15 persons (the <b>Chairperson</b> <b>and</b> 14 members) ...|$|R
50|$|Mangusho {{formerly}} {{served as}} the LCV <b>chairperson</b> <b>and</b> councilor for Kween District Local Government and as the LCV councilor, secretary finance <b>and</b> <b>chairperson</b> district tender board for Kapchorwa District Local Government. He also previously {{served as the}} NRM district <b>chairperson</b> for Kween <b>and</b> Kapchorwa Districts.|$|R
2500|$|Former party <b>chairperson</b> <b>and</b> Minister for Arts, Culture and the Gaeltacht, Michael D. Higgins ...|$|R
50|$|The {{municipal}} council includes 12 members {{in addition to}} the <b>chairperson</b> <b>and</b> the mayor.|$|R
5000|$|Engineer Gizachew Shiferaw - Deputy Chairperson (formerly Deputy <b>Chairperson</b> <b>and</b> Head of Organizational Affairs ...|$|R
