1285|2310|Public
5|$|Because of the storm's {{death toll}} and damage, the name Chataan became retired and was {{replaced}} with Matmo in 2004. Countries in the World Meteorological Organization <b>can</b> <b>request</b> tropical cyclone names to be retired if a storm caused unusually heavy damage. With PAGASA, they retired the name Gloria {{and was replaced}} with Glenda in 2006; the agency sought to be apolitical after Gloria Macapagal-Arroyo won a disputed presidential election in 2004.|$|E
5|$|Complainants {{must have}} {{exhausted}} all domestic remedies, and anonymous complaints and complaints referring to events which occurred before the country concerned joined the Optional Protocol are not permitted. The Committee <b>can</b> <b>request</b> information from and make recommendations to a party, though {{these are not}} binding.|$|E
5|$|For example, {{when the}} FSM {{negotiated}} a defensive {{agreement with the}} United States, it did so from a weak position because it had grown heavily dependent on American assistance. Andorra has a small army, and <b>can</b> <b>request</b> defensive aid if necessary, while Iceland had a unique agreement with the United States that lasted until 2006, which required them to provide defense to Iceland when needed.|$|E
50|$|A {{constitutional}} referendum, which <b>can</b> be <b>requested</b> in {{some cases}} when a new constitutional law is approved by Parliament. Similarly, a referendum <b>can</b> be <b>requested</b> to confirm {{the adoption of the}} Statute of ordinary regions.|$|R
5000|$|The {{caseworker}} or applicant has {{concerns about}} the information returned in the initial verification. In this case, the caseworker <b>can</b> <b>requests</b> an Additional Verification (even though SAVE does not prompt the caseworker to do so).|$|R
30|$|Data <b>can</b> be <b>requested</b> {{from the}} {{corresponding}} author.|$|R
5|$|Several {{organizations}} have adopted Xgrid in large international computing networks. One {{example of an}} Xgrid cluster is MacResearch's OpenMacGrid, where scientists <b>can</b> <b>request</b> access to large amounts of processing power to run tasks related to their research. Another was the now defunct Xgrid@Stanford project, which used a range of computers on the Stanford University campus {{and around the world}} to perform biochemical research.|$|E
5|$|The European Parliament can {{dissolve}} the Commission {{as a whole}} following a vote of no-confidence but only the President <b>can</b> <b>request</b> the resignation of an individual Commissioner. However, individual Commissioners, by request of the Council or Commission, can be compelled to retire on account of a breach of obligation(s) and if so ruled by the European Court of Justice (Art. 245 and 247, Treaty on the Functioning of the European Union).|$|E
5|$|In July 2012, the USB Promoters Group {{announced}} the finalization of the USB Power Delivery (PD) Specification (USB PD rev. 1), an extension that specifies using certified PD aware USB cables with standard USB Type-A and Type-B connectors to deliver increased power (more than 7.5W) to devices with larger power demand. Devices <b>can</b> <b>request</b> higher currents and supply voltages from compliant hosts up to 2A at 5V (for a power consumption {{of up to}} 10W), and optionally up to 3A or 5A at either 12V (36W or 60W) or 20V (60W or 100W). In all cases, both host-to-device and device-to-host configurations are supported.|$|E
30|$|Additional {{definition}} sheets <b>can</b> be <b>requested</b> {{from the}} authors.|$|R
