2|19|Public
50|$|In {{addition}} to the Nicolet Corporation, Bell Laboratories expanded upon the hearing aid business by developing a hybrid digital-analog hearing aid. This hearing aid used digital circuits to handle a two-channel <b>compression</b> <b>amplifier.</b> Even though early research on this hearing aid was successful, AT&T, the parent company to Bell Laboratories, {{pulled out of the}} hearing aid market and sold its rights to Resound Corporation in 1987. When the hearing aid was put on in the market, it was instantaneously successful. This development helped bring major changes {{to the world of the}} hearing aid.|$|E
40|$|The {{amount of}} {{quantization}} noise generated in a digital-to-analog converter {{is dependent on}} the number of bits or quantization levels used to digitize the analog signal in the analog-to-digital converter. The minimum number of quantization levels and the minimum sample rate were derived for a digital voice channel. A sample rate of 6000 samples per second and lowpass filters with a 3 db cutoff of 2400 Hz are required for 100 percent sentence intelligibility. Consonant sounds are the first speech components to be degraded by quantization noise. A <b>compression</b> <b>amplifier</b> can be used to increase the weighting of the consonant sound amplitudes in the analog-to-digital converter. An expansion network must be installed at the output of the digital-to-analog converter to restore the original weighting of the consonant sounds. This technique results in 100 percent sentence intelligibility for a sample rate of 5000 samples per second, eight quantization levels, and lowpass filters with a 3 db cutoff of 2000 Hz...|$|E
5000|$|<b>Amplifier</b> <b>compression</b> {{causes the}} corner points {{to move towards}} the center ...|$|R
40|$|Abstract—A time-domain digital {{simulation}} of an in-the-ear (ITE) hearing aid has been developed. The simulation allows modeling of nonlinear effects such as <b>compression</b> and <b>amplifier</b> distortion {{in addition to}} linear processing and acoustics. The simulation includes a microphone, two-channel <b>compression</b> processing, an <b>amplifier</b> with clipping distortion, a receiver, an ear canal and ear drum, and feedback and direct sound trans-mission through the vent. Simulation results for a linear hear-ing aid {{are similar to those}} obtained for frequency-domain representations of the analog system. Examples of responses for nonlinear systems are also provided. Key words: amplifier, analog system, in-the-ear (ITE) hearing aid, microphone, time-domain digital simulation, tone-burst responses, two-channel compression processing...|$|R
50|$|The {{oscillator}} at {{the right}} uses diodes to add a controlled <b>compression</b> to the <b>amplifier</b> output. It can produce total harmonic distortion {{in the range of}} 1-5%, depending on how carefully it is trimmed.|$|R
40|$|A millimeter-wave {{monolithic}} {{integrated circuit}} power amplifier operating in the frequency range between 135 and 155 GHz is presented. The D-band power amplifier, realized in a 100 nm gate length metamorphic high electron mobility transistor technology, employs a three-stage design with four parallel transistors in the output stage. At 144 GHz and under 1 -dB gain <b>compression,</b> the <b>amplifier</b> achieves an output power of more than 11 dBm with an associated gain of 10 dB and a high power-added efficiency of 10 %. A comparison to state-of-the-art power amplifiers at high millimeter-wave frequencies is given...|$|R
50|$|Saffire Firewire Audio Interface (2005) The Saffire Firewire {{range of}} audio {{interfaces}} marked {{a major step}} forward for Focusrite, the first being announced at NAMM in early 2005. The original Saffire, designed as a compact, portable desktop unit with vertical form factor, included a Firewire 400 interface with on-board digital signal processing, and was based around a 24-bit, 192 kHz A/D-D/A. Four inputs were provided, two Focusrite mic preamps and S/PDIF I/O. Eight balanced outputs enabled the creation of separate headphone and monitor mixes or surround-sound monitoring. MIDI I/O was also included. Along with the hardware came SaffireControl, a suite of plug-ins delivering <b>compression,</b> EQ, <b>amplifier</b> modelling, and reverb for the monitor path, along with multiple stereo mix capability, also available on playback in VST or AU format for use with the host DAW system.|$|R
50|$|Figure 1 {{shows the}} {{amplification}} (gain) contingent upon input power. The gain <b>compression</b> of the <b>amplifier</b> starts above a certain input power level (red curve).By adding a pre-distortion linearizer (blue curve) {{in front of}} the <b>amplifier,</b> the gain <b>compression</b> effect is compensated up to a certain power level (green curve). The point where the gain of the total system is starting to drop off is pushed to a higher power level thereby increasing the linear operating range. In practice, the linear output power level of an amplifier increases significantly (up to four times).|$|R
40|$|An {{explicit}} analytical {{form for}} the Stokes pulse evolution in parabolic amplification is derived for the first time. In order to achieve efficient pulse <b>compression,</b> the parabolic <b>amplifiers</b> should be operated in the small Stokes pulse regime where the signal pulse is not seriously deteriorated. An analytical expression to obtain the critical fibre length for small Stokes pulse regime is also derived. The pulse compression of the output signal at various fiber lengths also confirms that the output signal pulse at the derived critical fiber length provides a compressed pulse with the maximum peak power and shortest pulse width. The results are verified through numerical simulations using split-step Fourier method...|$|R
40|$|In {{this paper}} {{we present a}} novel and {{original}} four channel front-end developed for a beam position monitor (BPM) system. In this work, we demonstrate {{for the first time}} the continuous calibration of the system using a pilot tone for both beam current dependency and thermal drift compensation, eliminating the need for thermoregulation. By using this original approach, we were also able to investigate several odd and well-known behaviours of BPM systems; the influence of important issues, like the non-linearity of ADCs and the gain <b>compression</b> of <b>amplifiers</b> which do affect the reliability of the measurement, have been fully understood. To achieve these results, we developed a new radio frequency front-end that combines the four pick-up signals originated by the beam with a stable and programmable tone, generated within the readout system. The signals from a button BPM of Elettra storage ring, have been acquired with a 16 bit - 160 MS/s digitizer controlled by a CPU that evaluates the acquired data and applies the correction factor of the pilot tone. A final resolution equal to 1. 0 um, on a 20 mm average radius vacuum chamber, has been measured with a long-term stability less than 1 um...|$|R
40|$|This paper compares three {{single-ended}} distributed amplifiers (DAs) {{realized in}} an in-house InP/InGaAs double {{heterojunction bipolar transistor}} technology featuring an f(ind t) and f(ind max) larger than 200 GHz. The amplifiers use five or eight gain cells with cascode configuration and emitter follower buffering. Although the technology is optimized for mixed-signal circuits for 80 Gbit/s and beyond, DA results could be achieved that demonstrate the suitability of this process for the realization of modulator drivers. The results are documented with scattering parameter, eye diagram, and power measurements. This includes amplifiers featuring a 3 -dB bandwidth exceeding 80 GHz and a gain of over 10 dB. One of the amplifiers exhibits clear eyes at 80 Gbit/s with a gain of 14. 5 dB and a voltage output swing of 2. 4 V(ind pp) limited by the available digital input signal. This amplifier delivers an output power of 18 dBm (5. 1 (V ind pp)) at 40 GHz and 1 -dB <b>compression.</b> Two <b>amplifiers</b> offer a tunable gain peaking, {{which can be used}} to optimize circuit performance and to compensate losses in the circuit environment. The results show that, using our InP/InGaAs technology, an integration of high-speed mixed-signal circuits (e. g., multiplexers) and high-power modulator drivers on a single chip is feasible...|$|R
40|$|Abstract — A 30 GHz {{low noise}} {{amplifier}} {{was designed and}} fabricated in a 90 nm digital CMOS process. The mm-wave amplifier has a peak gain of 20 dB at 28. 5 GHz and a 3 dB bandwidth of 2. 6 GHz with the input and output matching better than 12 dB and 17 dB over the entire band respectively. The NF is 2. 9 dB at 28 GHz and less than 4. 2 dB across the band and it can deliver 2 dBm of power to a matched load at its 1 dB <b>compression</b> point. The <b>amplifier</b> has a measured linearity of IIP 3 =- 7. 5 dBm. It consumes 16. 25 mW of power using a low supply voltage of 1 V and occupies an area (excluding the pads...|$|R
40|$|This thesis investigates {{hair cell}} (He) {{homeostasis}} and the <b>compression</b> wave cochlear <b>amplifier.</b> In {{the first part}} of the thesis, an accurate physiological treatment of a generic HC is conducted using a nonlinear distributed parameter physical model. This model includes the major ionic species (sodium, potassium and chlorine), defining the active cellular homeostatic properties. This model is used for transient response analysis. Resting state and transient responses of the HC model are in excellent agreement with the experimental literature. HCs in this model are most simply classified as instantaneous nonlinear transduction devices (i. e. their homeostatic mechanisms are not significantly frequency selective). A <b>compression</b> wave cochlear <b>amplifier</b> (CW-CA) is defined and modelled for the first time in the second part of the thesis. It is a physiological model that addresses three main elements present in the peripheral hearing circuit: cochlear mechanics, HC nonlinearity, and neurology. The actual physiological feedback mechanism of the CW-CA is realistic. A passive travelling wave (or other mechanical) vibration is the input to the system. Whilst the travelling wave wiggles the Organ of Corti, the compression wave pulsates it. The CW-CA is an alternative to the physiologically ill-defined locally active travelling wave cochlear feedback amplifier proposed by others. The new CW-CA model results in a cycle-by-cycle amplifier with nonlinear response. It is capable of assuming an infinite number of different operating states. The stable and first few amplitude-limited unstable states are significant in describing the operation of the peripheral hearing system. The CW-CA model can explain a large number of hearing phenomena. Several of these are investigated by means of a system analysis for both the stable and unstable cases. The system is studied and the tone, two-tone suppression and distortion product responses are found to align well with published results. Explanations for various mechanical, HC and neurological phenomena are discussed and presented. For example, previously poorly understood phenomena such as otoacoustic emissions and neural spontaneous rates are accounted for...|$|R
40|$|The {{effects of}} stimulated Raman {{scattering}} on femtosecond pulse generation using a parabolic amplifier and a grating pair compressor are presented. We derive an explicit analytical {{form for the}} Stokes pulse evolution. We find that {{the evolution of the}} Stokes pulse can be divided into four regimes; small Gaussian Stokes pulse, small asymmetric Stokes pulse, signal depletion, and parabolic Raman pulse. In order to achieve efficient pulse <b>compression,</b> the parabolic <b>amplifier</b> should be operated in the small Stokes pulse regime where the signal pulse is not seriously distorted. We also derive an analytical expression to obtain a critical fiber length for the small Stokes pulse regime. The derived theory is applied to a realistic high power femtosecond pulse generation process through a split-step Fourier numerical simulation. The pulse compression results confirm that our derived critical fiber length leads to the highest peak power and shortest width of compressed pulse. <br/...|$|R
40|$|Beamforming is a {{necessary}} feature of high-capacity communication links operating at millimeter-wave (mm-wave) bands. Due {{to the advancement of}} CMOS-SiGe processes, mm- wave phased arrays can be manufactured at low cost with compact sizes. Transmit arrays are capable of improving the low-output power of silicon PAs through beam directivity. However, reaching (relatively) high efficiency while maintaining high-linearity for QAM waveforms poses a design trade-off. Receive systems suffer from low signal levels and potentially high-power jammers from neighboring links that are not spatially rejected. High linearity is essential for attaining the most efficient communication for both transmit and receive systems. High directivity of the system suggests the need for adaptive beam-scanning methods that do not require skilled labor to determine the location of the transmitter and receiver. The first portion of the dissertation discusses the performance of two phased-array architectures (LO and RF scanning) in presence of jammers. Analytical equations are derived which incorporate the antenna array geometry, array circuit architecture, and channel non-linearity. Secondly, a low-EVM (error-vector- magnitude) direct-conversion I/Q modulator is presented at Q-band in 120 nm SiGe process. The effect of various circuit errors on modulation quality is analyzed. In particular, a new analysis and closed-form equations are presented for the impact of I/Q path <b>compression,</b> power- <b>amplifier</b> AM-AM and AM-PM non-linearity on the system EVM. The second version of implemented Q-band I/Q upconverter incorporates two 12 -bit DACs and active mixers and is demonstrated to pre-distort a 16 -QAM through an off-chip power amplifier. Finally, a novel adaptive beam-steering I /Q receiver array is proposed and demonstrated in 45 nm CMOS SOI process. The proposed architecture allows auto- steering {{in the direction of the}} incident signal and supports modulated RF signal for high-data rate communication. The technique uses combined dynamics of coupled-oscillator arrays (COA) and coupled-phased locked loops (CPLL). This is the first demonstration of self- steering mechanism in a monolithic platfor...|$|R
