10000|10000|Public
5|$|Akagi {{joined the}} <b>Combined</b> Fleet in August 1927 and was {{assigned}} to the First Carrier Division upon its formation on 1 April 1928, serving as the division's flagship under Rear Admiral Sankichi Takahashi. The carrier's early career was uneventful, consisting of various training exercises. From 10 December 1928 to 1 November 1929, the ship was captained by Isoroku Yamamoto, future commander of the <b>Combined</b> Fleet.|$|E
5|$|All {{versions}} <b>combined</b> {{have sold}} over 9.2 million copies.|$|E
5|$|Also see Radioembolization in {{the case}} of <b>combined</b> {{cirrhosis}} and Hepatocellular carcinoma.|$|E
40|$|AbstractaCombining schemes of {{matched filter}} outputs for {{multiple}} slots are investigated {{in this paper}} for code acquisition in inter-cell asynchronous DS/CDMA systems. The optimal <b>combining</b> rule based on the maximum-likelihood criterion is derived for Rayleigh fading channels. Two <b>combining</b> schemes, a noncoherent <b>combining</b> and a coherent <b>combining,</b> {{are found to be}} merely extreme cases of the optimal <b>combining.</b> As a result of investigations on improved <b>combining</b> schemes, a novel differentially coherent <b>combining</b> scheme is proposed. This <b>combining</b> scheme may be viewed as a combination of differential detection and coherent <b>combining</b> techniques. The detection and mean acquisition time performances of the differentially coherent <b>combining</b> as well as the optimal <b>combining,</b> noncoherent <b>combining,</b> and coherent <b>combining</b> are analyzed for Rayleigh fading environments with frequency offset. It is found that the differentially coherent <b>combining</b> scheme significantly outperforms the noncoherent <b>combining</b> and coherent <b>combining</b> schemes for a typical range of Doppler spread and frequency offset. I...|$|R
50|$|The 2014 CFL <b>Combine</b> was {{scheduled}} for the weekend of March 21-23. On March 4, 2014, the CFL announced that the 2014 <b>combine</b> would include three regional <b>combines</b> (Edmonton, Montreal and Toronto) prior to the main national <b>combine.</b> The regional <b>combines</b> were held from March 17 through 20. Four athletes were advanced to the national <b>combine</b> out of the regional Toronto <b>combine,</b> with the Edmonton and Montreal <b>combines</b> both advancing five players.|$|R
40|$|Approved {{for public}} release; {{distribution}} is unlimited. In this thesis, the performance {{analysis of a}} non-coherent Differential Phase Shift Keying (DPSK) receiver using Post-Detection Selection <b>Combining</b> techniques over a Rayleigh fading channel is investigated. Post- Detection Selection <b>Combining</b> (PDSC) is evaluated and compared to Equal Gain <b>Combining</b> (EGC) and Selection <b>Combining</b> (SC), the two common diversity techniques discussed in the literature. Numerical results obtained for Post- Detection Selection <b>Combining</b> are compared to Selection <b>Combining</b> and Equal Gain <b>Combining.</b> The Post-Detection Selection <b>Combining</b> method is shown to be superior to the Selection <b>Combining</b> method but inferior to Equal Gain <b>Combining</b> method for a non-coherent DPSK receiver operating over a Rayleigh fading channel[URL] Junior Grade, Turkish Nav...|$|R
5|$|As Rammasun {{moved away}} from the Philippines, it {{enhanced}} the monsoon and produced rainfall and flooding. Several landslides were reported, and more than 3,000people had to evacuate. Subsequent storms also enhanced the monsoon, and <b>combined</b> with the effects from Typhoon Chataan, Severe Tropical Storm Nakri, and Typhoon Halong, there were 85deaths, with 45people injured in the Philippines. The <b>combined</b> damage in the country totaled $10.3million (₱522million 2002PHP).|$|E
5|$|At {{the end of}} his tenure, Lester had a <b>combined</b> collegiate {{coaching}} {{record of}} 7–25.|$|E
5|$|By early 1945, {{following}} the Solomon Islands campaign, the Battle of the Philippine Sea and the Battle of Leyte Gulf, the once formidable Imperial Japanese Navy's <b>Combined</b> Fleet {{was reduced to}} {{just a handful of}} operational warships and a few remaining aircraft and aircrew. Most of the remaining Japanese warships in the <b>Combined</b> Fleet were stationed at ports in Japan, with most of the large ships at Kure, Hiroshima.|$|E
50|$|Standard <b>Combines</b> {{headquartered}} in Barnala, is in various products like, Thresher, Self Harvester <b>Combine,</b> Tractor Driven Harvester <b>Combine,</b> Rotavator, Rotavator with Seed Drill, Maize Self Harvester Combine.The {{company is also}} exporting its 4x4 Harvester <b>Combine</b> & track <b>Combine</b> to Nepal, Sri-Lanka, Bangladesh.|$|R
3000|$|Regarding the {{selection}} <b>combining</b> approaches in (20) and (21), similar conclusions {{as for the}} diversity <b>combining</b> techniques in communications systems can be made [33]. Specifically, SC- 1 and SC- 2 perform worse than the optimal <b>combining</b> and the SNR <b>combining</b> techniques, respectively, in general. However, when the estimate of a branch is significantly more accurate than the others, the performance of {{the selection}} <b>combining</b> approach can get very close to the optimal <b>combining</b> or the SNR <b>combining</b> technique. However, when the branches have similar estimation accuracies, the selection <b>combining</b> techniques can perform significantly worse. The conditional variances of the selection <b>combining</b> techniques can be approximated at high SNR as [...]...|$|R
50|$|As of the 2013 CFL <b>Combine</b> {{the league}} re-branded the {{evaluation}} {{so that it}} is not longer refereed to as E-Camp but rather the CFL <b>Combine.</b> The 2013 CFL <b>Combine</b> took place March 22-24. For {{the first time in its}} history the evaluation was expanded to include two regional <b>combines</b> (Edmonton and Montreal) prior to the main E-Camp taking place in Toronto. The regional <b>combine</b> in Edmonton took place March 18, in Commonwealth Stadium. The Montreal <b>combine</b> took place on March 20, in Université Laval Stadium. The Edmonton <b>combine</b> had 38 and the Montreal <b>combine</b> had 30 athletes. Michael Klassen, defensive lineman from the University of Calgary, and Jermaine Gabriel, defensive back from the Calgary Colts, both advanced out of the Edmonton <b>combine.</b> From out of the Montreal <b>combine,</b> Kristopher Robertson from the Concordia Stingers was invited to the main <b>combine</b> in Toronto.|$|R
5|$|Coma {{and death}} if {{alprazolam}} is <b>combined</b> with other substances.|$|E
5|$|<b>Combined</b> (or multi-discipline) {{events are}} {{competitions}} in which athletes {{participate in a}} number of track and field events, earning points for their performance in each event, which adds to a total points score. Outdoors, the most common <b>combined</b> events are the men's decathlon (ten events) and the women's heptathlon (seven events). Due to stadium limitations, indoor <b>combined</b> events competition have a reduced number of events, resulting in the men's heptathlon and the women's pentathlon. Athletes are allocated points based on an international-standard points scoring system, such as the decathlon scoring table.|$|E
5|$|<b>Combined</b> {{hormonal}} contraceptives {{include both}} an estrogen and a progestogen. Estrogen negative {{feedback on the}} anterior pituitary greatly decreases the release of FSH, which makes <b>combined</b> hormonal contraceptives more effective at inhibiting follicular development and preventing ovulation. Estrogen also reduces the incidence of irregular breakthrough bleeding. Several <b>combined</b> hormonal contraceptives—the pill, NuvaRing, and the contraceptive patch—are usually used {{in a way that}} causes regular withdrawal bleeding. In a normal cycle, menstruation occurs when estrogen and progesterone levels drop rapidly. Temporarily discontinuing use of <b>combined</b> hormonal contraceptives (a placebo week, not using patch or ring for a week) has a similar effect of causing the uterine lining to shed. If withdrawal bleeding is not desired, <b>combined</b> hormonal contraceptives may be taken continuously, although this increases the risk of breakthrough bleeding.|$|E
3000|$|The {{severity}} of fading on mobile communication channels {{calls for the}} <b>combining</b> of multiple diversity sources to achieve acceptable error rate performance. Traditional approaches perform the <b>combining</b> of the different diversity sources using either the conventional selective diversity <b>combining</b> (CSC), equal-gain <b>combining</b> (EGC), or maximal-ratio <b>combining</b> (MRC) schemes. CSC and MRC are the two extremes of compromise between performance quality and complexity. Some researches have proposed a generalized selection <b>combining</b> scheme (GSC) that <b>combines</b> the best [...]...|$|R
40|$|Abstract — In this paper, {{the channel}} {{utilization}} (throughput vs sensing time relationship) is analyzed for cooperative spectrum sensing under different <b>combining</b> rules and scenarios. The <b>combining</b> rules considered {{in this study}} are the OR hard <b>combining</b> rule, AND the hard <b>combining</b> rule, the Equal Gain Soft <b>combining</b> rule and the two-bit quantized (softened hard) <b>combining</b> rule. For all <b>combining</b> rules, the detection performance, with a Gaussian distribution assumption, is expressed in two different scenarios, CPUP (Constan...|$|R
50|$|Since 2014, {{there have}} been {{regional}} <b>combines</b> in Western Canada, Montreal and Toronto in the week prior to the national <b>combine.</b> The regional <b>combines</b> provide a wider scope of athletes {{with the opportunity to}} be evaluated by CFL personnel. Players are then selected from these <b>combines</b> to participate in the National <b>Combine</b> to compete with athletes already invited there. The most recent <b>combine,</b> the 2017 National <b>Combine</b> took place from March 23 to March 26, 2017.|$|R
5|$|<b>Combined,</b> the symmetries give 9! × 65 = 362880 × 7776 {{equivalent}} permutations {{for each}} Band1 solution.|$|E
5|$|During the 1994 Winter Olympics, {{the venue}} hosted three ski jumping and two Nordic <b>combined</b> events, in {{addition}} to the opening and closing ceremonies. Competition evens consisted of individual normal hill, individual large hill, and team large hill in ski jumping, and individual and team small hill for Nordic <b>combined.</b>|$|E
5|$|For Group B posts, the <b>Combined</b> Graduate Level Examination (CGLE) is {{conducted}} by the Staff Selection Commission (SSC).|$|E
5000|$|In digital typography, <b>combining</b> {{characters}} are characters that {{are intended to}} modify other characters. The most common <b>combining</b> characters in the Latin script are the <b>combining</b> diacritical marks (including <b>combining</b> accents).|$|R
50|$|<b>Combine</b> (Konbain): <b>Combines</b> the Gosei Machines into Gosei Great (there {{are five}} Gosei Great <b>Combine</b> Cards).|$|R
