0|620|Public
50|$|The Valley Connector Regional Shuttle and <b>Commuter</b> <b>Bus</b> is {{a public}} {{transportation}} service provided by S & W Tours, LLC and Valley Connector, Inc. which provided weekday <b>commuter</b> <b>bus</b> service in the United States from northern Shenandoah Valley to Northern Virginia and Washington, D.C. <b>Commuter</b> <b>bus</b> service was terminated on January 31, 2011. The termination happened due to declining passenger revenues.|$|R
50|$|The line {{is one of}} {{the fastest}} growing in the MTA's <b>commuter</b> <b>bus</b> network, with more than 1000 daily riders, the most popular <b>commuter</b> <b>bus</b> line in the MTA system.|$|R
50|$|Shenandoah Valley <b>Commuter</b> <b>Bus</b> Service offers weekday <b>commuter</b> <b>bus</b> {{service from}} Northern Shenandoah Valley {{including}} Shenandoah County and Warren County to Northern Virginia and Washington, D.C. including Arlington County and Fairfax County. Origination points in Shenandoah County include Woodstock. Origination points in Warren County include Front Royal and Linden.|$|R
50|$|Shenandoah Valley <b>Commuter</b> <b>Bus</b> {{previously}} offered weekday <b>commuter</b> <b>bus</b> {{service from}} Northern Shenandoah Valley including Warren County to Northern Virginia and Washington, D.C. including Arlington County and Fairfax County. Origination points in Warren County included Front Royal. The service was terminated in January 2011 due to declining revenues.|$|R
5000|$|Shenandoah Valley <b>Commuter</b> <b>Bus</b> Service offers weekday <b>commuter</b> <b>bus</b> {{service from}} Northern Shenandoah Valley {{including}} Shenandoah County and Warren County to Northern Virginia and Washington, D.C. including Arlington County and Fairfax County. Origination points in Shenandoah County include Woodstock. Origination points in Warren County include Front Royal and Linden.|$|R
5000|$|Northern Virginia {{has several}} <b>commuter</b> <b>bus</b> operations. They include ...|$|R
50|$|The company {{operates}} highway <b>bus</b> {{routes and}} <b>commuter</b> <b>bus</b> routes.|$|R
2500|$|The {{following}} MTA Maryland <b>Commuter</b> <b>Bus</b> routes travel {{along the}} street: ...|$|R
50|$|This bus route was renumbered to MTA <b>Commuter</b> <b>Bus</b> Route 735.|$|R
50|$|Vienna is {{accessible}} by the Delmarva Community Transit <b>commuter</b> <b>bus</b> service.|$|R
5000|$|Community Coach - <b>commuter</b> <b>bus</b> {{service from}} Essex and Morris {{counties}} ...|$|R
5000|$|Citylink Edmond, local Edmond and <b>Commuter</b> <b>Bus</b> to {{downtown}} Oklahoma City ...|$|R
5000|$|... #Caption: Short Line Bus {{provides}} {{most local}} and <b>commuter</b> <b>bus</b> service.|$|R
5000|$|The {{following}} MTA Maryland <b>Commuter</b> <b>Bus</b> routes travel {{along the}} street: ...|$|R
5000|$|DeCamp <b>Bus</b> Lines - <b>commuter</b> <b>bus</b> {{service from}} Essex County to Manhattan ...|$|R
5000|$|MTA <b>commuter</b> <b>bus</b> route 201: Offers service between Gaithersburg and BWI Airport.|$|R
5000|$|ComfortDelGro Australia (CDC) {{is a major}} Australian {{operator}} of commuter buses. It is the second-largest <b>commuter</b> <b>bus</b> operator in New South Wales, and the third-largest <b>commuter</b> <b>bus</b> operator in Victoria. The company was founded in October 2005 as ComfortDelGro Cabcharge, {{a joint venture between}} ComfortDelGro (51%) and Cabcharge (49%). In February 2017, ComfortDelGro purchased Cabcharge's stake.|$|R
50|$|Daingean {{is served}} by a <b>Bus</b> Éireann <b>commuter</b> <b>bus</b> service through Route 120.|$|R
50|$|Currently, commuters {{can use the}} Northstar Link <b>Commuter</b> <b>Bus</b> {{to reach}} St. Cloud, MN.|$|R
50|$|Maoribank is {{serviced}} by the Te Marua <b>commuter</b> <b>bus</b> route (#112), operated by Metlink.|$|R
