10000|898|Public
5|$|<b>Consortium</b> led by Charles Yerkes {{takes over}} CCE.|$|E
5|$|He {{was named}} in the Panama Papers {{released}} by the International <b>Consortium</b> of Investigative Journalists on 10 May 2016.|$|E
5|$|In 1985, Apple co-founder Steve Jobs led Apple's SuperMicro division, {{which was}} {{responsible}} {{for the development of the}} Macintosh and Lisa personal computers. The Macintosh had been successful on university campuses partly because of the Apple University <b>Consortium,</b> which allowed students and institutions to buy the computers at a discount. The <b>consortium</b> had earned more than $50million on computers by February 1984.|$|E
40|$|<b>Consortiums</b> {{are highly}} {{successful}} organizational systems for IT standard setting. However, {{it is not}} clear what advantages <b>consortiums</b> offer over the traditional approaches to standard-setting. We apply transaction cost economics to examine how and why <b>consortiums</b> are successful for standard-setting. We show that when standards are viewed as bundles of complementary patents, <b>consortiums</b> economize on transaction costs relative to the market. Further <b>consortiums</b> also economize on transaction costs relative to hierarchies, provided coordination costs are relatively lower than other types of transaction costs...|$|R
50|$|These RFCs {{are based}} on the RDMA <b>Consortium's</b> {{specifications}} for RDMA over Transmission Control Protocol (TCP). The RDMA <b>Consortium's</b> specifications are influenced by earlier RDMA standards, including Virtual Interface Architecture (VIA) and InfiniBand.|$|R
50|$|The <b>consortium's</b> {{office is}} located in Florence.|$|R
5|$|In 2004, {{scientists}} at the Cyclotron produced and observed a new isotope of the element germanium, called Ge-60 In that same year, Michigan State, in <b>consortium</b> with the University of North Carolina at Chapel Hill {{and the government of}} Brazil, broke ground on the 4.1-meter Southern Astrophysical Research Telescope (SOAR) in the Andes Mountains of Chile. The <b>consortium</b> telescope will allow the Physics & Astronomy department to study galaxy formation and origins. Since 1999, MSU has been part of a <b>consortium</b> called the Michigan Life Sciences Corridor, which aims to develop biotechnology research in the State of Michigan. Finally, the College of Communication Arts and Sciences' Quello Center researches issues of information and communication management.|$|E
5|$|In August 2009, TIE began legal {{proceedings}} against the BSC <b>consortium</b> over delays to the project, and track-laying on Leith Walk, Shandwick Place and Haymarket was suspended. At issue were alleged changes to BSC's work specification, including track works on Princes Street and £5 million additional costs for foundation work near Murrayfield Stadium. The BSC <b>consortium</b> alleged that TIE had not diverted the underground utilities {{in time for}} track-laying to begin, breaching contractual agreements and costing the <b>consortium</b> additional staffing expenditure.|$|E
5|$|October 10 at Springfield Symphony Hall, {{hosted by}} a Western Massachusetts <b>consortium.</b> Moderated by WGBY-TV's Jim Madigan.|$|E
50|$|DCMS {{formerly}} sponsored eight Regional Cultural <b>Consortiums</b> with NDPB status. In July 2008, DCMS {{announced that}} the <b>consortiums</b> would be phased out over a twelve-month period and replaced by a new alliance of the regional teams of Arts Council England, Sport England, English Heritage and the MLA.|$|R
5000|$|For the IT related {{organizations}} and <b>consortiums</b> in Japan, see: ...|$|R
5000|$|Studies for constituting export <b>consortiums</b> {{or other}} {{business}} association projects ...|$|R
5|$|Taiwan High Speed Rail started {{operation}} with 30 THSR 700T trainsets supplied by a <b>consortium</b> led by Kawasaki Heavy Industries. In response to increasing ridership and new stations that would begin operation in 2015, THSRC signed the contract for four new 700T trainsets with the Kawasaki <b>consortium</b> on May 2012 in Tokyo, Japan.|$|E
5|$|The GPC <b>consortium</b> was {{reported}} to have invested US$12m in developing the Adar Yale field.|$|E
5|$|The Kolkata Games and Sports Pvt. Ltd. is a <b>consortium</b> {{established}} {{to oversee the}} administration and operations of Atlético Kolkata of the Indian Super League. The <b>consortium</b> {{is made up of}} former India cricket captain Sourav Ganguly, businessmen Harshavardhan Neotia, Sanjiv Goenka, and Utsav Parekh, as well as Atlético Madrid of La Liga in Spain.|$|E
50|$|Elected to the Inaugural Class of the Sloan <b>Consortium’s</b> Fellows. (2010).|$|R
5000|$|... 2007 - International Engineering <b>Consortium's</b> Best VoIP Product or Service Award ...|$|R
5000|$|... 2007 - International Engineering <b>Consortium's</b> InfoVision Awards for Best New Product ...|$|R
5|$|A. The Western Massachusetts <b>consortium</b> {{consists}} of The Republican, Daily Hampshire Gazette, New England Public Radio, Valley Press Club, Springfield Public Forum, WSHM-LD, WWLP-TV, WGGB-TV, WGBY-TV, Western New England University, and University of Massachusetts, Amherst.|$|E
5|$|After {{retiring}} in 2003, Adelman was appointed {{visiting professor at}} the Woodrow Wilson School at Princeton University in 2004. In 2008, Adelman is Senior Research Fellow at the Key Centre for Ethics, Law, Justice and Governance at Griffith University in Brisbane, Australia. He serves as the deputy convener of GovNet, a <b>consortium</b> of researchers on governance issues in Australia, and as research director of the International <b>Consortium</b> of Research on Governance of the Health Workforce. He is producer and host of a weekly television program, Israel Today, broadcast in Canada {{and parts of the}} United States.|$|E
5|$|At first, the new <b>consortium</b> {{intended}} to produce one long-range and one short-range version. However, prospective customers showed {{no interest in}} the short-range version and it was dropped.|$|E
5000|$|The <b>consortium's</b> {{educational}} programs are managed by 4 academic units called schools: ...|$|R
5000|$|The World Wide Web <b>Consortium's</b> Annotea {{project with}} user-generated tags in 2002.|$|R
5000|$|Ana Ularu as Vayentha, The <b>Consortium's</b> {{agent in}} Florence who has orders to follow Langdon.|$|R
5|$|B. The Boston media <b>consortium</b> {{consists}} of WGBH-TV/WGBH FM, WBUR, New England Cable News, WCVB-TV, WHDH, and The Boston Globe.|$|E
5|$|Budgetary {{restraints}} in the 1990s {{forced the}} provincial government to sell off or download many highways to lower levels of government, or, {{in the case of}} Highway407, to a private <b>consortium.</b>|$|E
5|$|BuroHappold {{is part of}} the <b>consortium</b> {{appointed}} by EDAW to design the Olympic Park for the London 2012 Olympics. The team which built the Emirates Stadium, made up of McAlpine, Populous and BuroHappold also designed and constructed the Olympic Stadium.|$|E
5000|$|On May 20, 2009 two <b>consortiums</b> {{television}} broadcasters made a {{trial run}} of digital television ...|$|R
50|$|The <b>Consortium's</b> work in {{this area}} was {{summarized}} in the New England Journal of Medicine.|$|R
500|$|... 2007 – International Engineering <b>Consortium's</b> Best VoIP Product or Service Award (for Comverse's Converged IPCentrex solution) ...|$|R
5|$|Constructed in 1969, the Phillips Memorial Library {{consists}} of 3,500,000 volumes {{and is a}} member of the HELIN library <b>consortium</b> of Rhode Island.|$|E
5|$|In February 2013, North Somerset Council granted {{planning}} permission to a <b>consortium</b> of local businesses who intend {{to build a}} new swimming pool complex on the site.|$|E
5|$|In January 2010 the {{independent}} arbiter found {{in favour of}} TIE on some points, but {{on most of the}} disputed issues ruled in favour of BSC and awarded the <b>consortium</b> 90% of its additional costs, estimated to be up to £80m.|$|E
500|$|... 2007 – International Engineering <b>Consortium's</b> InfoVision Awards for Best New Product (for Comverse's Converged Billing Suite) ...|$|R
