3327|10000|Public
5|$|The Chicago Defender Charities {{underwent}} a major restructuring in 2017. Myiti Sengstacke–Rice is Board President of the Chicago Defender <b>Charities</b> <b>and</b> Bud Billiken Parade Chair. Sengstacke–Rice is the great-grandniece of Robert Sengstacke Abbott, granddaughter of John Herman Henry Sengstacke, {{founder of the}} Chicago Defender <b>Charities</b> <b>and</b> daughter of the late famed photojournalist, Robert Abbott Sengstacke. Chez Smith is the SVP of Operations and the parade coordinator.|$|E
5|$|A {{prominent}} celebrity brand endorser, Johansson {{also supports}} various <b>charities</b> <b>and</b> causes. She {{has been married}} twice, to the Canadian actor Ryan Reynolds from 2008 to 2011 and the French businessman Romain Dauriac (with whom she has a daughter) from 2014 to 2017.|$|E
5|$|Nesbitt {{was married}} to former actress Sonia Forbes-Adam, {{with whom he has}} two daughters. He is an {{advocate}} of numerous <b>charities,</b> <b>and</b> in 2010 he accepted the ceremonial position of Chancellor of the University of Ulster.|$|E
2500|$|Zhao {{has been}} {{actively}} involved in <b>charity</b> <b>and</b> disaster relief work. Her notable <b>charity</b> work <b>and</b> donations include: ...|$|R
50|$|After his {{withdrawal}} from his active businesses, he spent considerable {{time and money}} on various <b>charity</b> <b>and</b> philanthropic causes. He was a devout Inghamite Methodist and remained committed to its teachings of <b>charity</b> <b>and</b> evangelism.|$|R
50|$|<b>Charity</b> <b>and</b> its Fruits.|$|R
5|$|The {{bridge is}} tolled for {{eastbound}} travel, with a discount available via an electronic payment scheme. It {{has become a}} significant landmark in Plymouth, Saltash and the surrounding area, and used on several occasions for protests or to highlight the work of <b>charities</b> <b>and</b> fundraisers.|$|E
5|$|After the Second World War, Smythe became {{involved}} in <b>charities</b> <b>and</b> would remain so {{for the rest of}} his life. He became heavily involved in the Ontario Society for Crippled Children. Smythe helped organize the financing and construction of their Variety Club Village complex in Toronto. In 1975, at the age of 80, Smythe organized the financing and building of the Ontario Community Centre for the Deaf, which opened in 1979.|$|E
5|$|Immediately {{after the}} collapse, help came from mutual {{aid in the}} seven-county Minneapolis–Saint Paul {{metropolitan}} area and emergency response personnel, <b>charities,</b> <b>and</b> volunteers. Within {{a few days of}} the collapse, the Minnesota Department of Transportation (Mn/DOT) planned a replacement bridge, the I-35W Saint Anthony Falls Bridge. Construction was completed rapidly, and it opened on September 18, 2008.|$|E
50|$|Works of Christian <b>charity</b> <b>and</b> mercy.|$|R
50|$|Faye {{develops}} a strong dislike of Charity Tate, Cain's girlfriend and second cousin, after she begins working for Jai {{as a new}} property developer. Faye enjoys goading <b>Charity</b> <b>and</b> informs Cain of Jai <b>and</b> <b>Charity's</b> flirting. Cain, mistakenly believing that <b>Charity</b> <b>and</b> Jai are sleeping together, seduces Faye, and they sleep together. They kiss {{each other in the}} street as Cain leaves Faye's house the following morning. <b>Charity</b> witnesses this <b>and</b> furiously slaps Faye.|$|R
5000|$|... #Subtitle level 3: <b>Charity</b> <b>and</b> {{community}} service organizations ...|$|R
5|$|In 2007, Nestle Purina voluntarily {{recalled}} some of {{its products}} after a widespread contamination was discovered in the pet food industry, due to ingredients from China. The company has been recognized for sustainability practices in its manufacturing and sponsors many pet-related <b>charities</b> <b>and</b> events. It markets its pet food through crowd-sourced competitions, sponsorship, mobile apps, and television advertising.|$|E
5|$|In {{addition}} to acting in films, Sharma is the ambassador for multiple brands and products {{and has an}} active social media presence. She also supports various <b>charities</b> <b>and</b> causes, including gender equality and animal rights. She and her brother, Karnesh Sharma are {{the founders of the}} production company Clean Slate Films.|$|E
5|$|Mukerji {{has made}} public {{appearances}} to support other <b>charities</b> <b>and</b> causes. In March 2004, she visited the Indian army unit in Pokhran, Rajasthan {{to interact with}} the jawan troops, for the NDTV reality show Jai Jawan. A decade later, in August 2014 she visited the jawans again at Baramulla.|$|E
5000|$|... #Subtitle level 3: Wartime <b>charity</b> <b>and</b> inter-services cricket ...|$|R
50|$|Trying to {{get back}} to heaven, two angels (<b>Charity</b> <b>and</b> Angelica) must do good deeds. Two devils, Aroo and Azura, are trying to foil <b>Charity</b> <b>and</b> Angelica, while San Pedro, Elijah, Noah, and Mang Potpot are their allies. Meanwhile, Michael, a boy who falls in love with Charity, tries to help his brother Aaron with his crush Isabel, whom <b>Charity</b> <b>and</b> Angelica helped before. The two {{brothers}} are often brought into fights with their mother and father and sometimes their grandmother. The side plot is about Charity's parents trying unsuccessfully to find her.|$|R
50|$|Cyberbegging.org is a <b>charity</b> <b>and</b> online begging news website.|$|R
5|$|Sarah Brown rarely makes {{official}} appearances {{either with}} or without her husband. She is patron of several <b>charities</b> <b>and</b> has written articles for national newspapers related to this. At the 2008 Labour Party Conference, Sarah caused surprise by taking to the stage to introduce her husband for his keynote address. Since then her public profile has increased.|$|E
5|$|She {{supports}} various <b>charities</b> <b>and</b> causes, such as raising {{awareness of}} breast cancer and LGBT rights. She is known in the media for her outspoken personality, is frequently credited as one of Bollywood's most fashionable celebrities, and is a prominent celebrity endorser for brands and products.|$|E
5|$|Since 2009, Ripley has {{authored}} three recipe books; Fay's Family Food in 2009, What's for Dinner? in 2012 and Fay Makes it Easy in 2014. She {{is married}} to actor Daniel Lapaine, with whom she has two children—a daughter and a son—and is an advocate of several <b>charities</b> <b>and</b> causes.|$|E
5000|$|... #Article: Committee for <b>Charity</b> <b>and</b> Support for the Palestinians ...|$|R
5000|$|... #Article: Synodal Department for Church <b>Charity</b> <b>and</b> Social Ministry ...|$|R
5000|$|International Institute of <b>Charity</b> <b>and</b> Volunteerism John Paul II ...|$|R
5|$|A Scottish Mason, Samfield was {{committed}} to public service. When Tennessee's first Society for the Prevention of Cruelty to Animals and Children was formed in 1880, he became its first vice-president, and in 1889, he led the fundraising for Memphis's first civilian hospital, St. Joseph's, a Catholic institution. He founded Memphis's Hebrew Relief Association, and the non-sectarian United <b>Charities,</b> <b>and</b> was {{a director of the}} New Orleans Jewish Orphans' Home, Denver's Jewish Consumptive House, and New York's Sheltering House Association. For the last fifteen years of his life he worked to create a home for elderly and infirm Southern Jews, completed in 1927.|$|E
5|$|Between November 2009 and the British general {{election}} in May 2010, Dannatt {{served as a}} defence adviser to Conservative Party leader David Cameron. Dannatt resigned when Cameron's party formed a coalition government with the Liberal Democrats after the election produced a hung parliament, arguing that the Prime Minister should rely primarily {{on the advice of}} the incumbent service chiefs. Dannatt published an autobiography in 2010 and continues to be involved with a number of <b>charities</b> <b>and</b> organisations related to the armed forces. He is married with four children, one of whom served as an officer in the Grenadier Guards.|$|E
5|$|Crosby's number 87 Pittsburgh Penguins jersey {{was the top}} seller on the NHL's website from September 2005 to February 2008. In January 2005, an Air Canada {{baggage handler}} in Montreal stole Crosby's red Canada jersey from the World Junior Hockey Championship. It was {{recovered}} later in a mailbox. His white jersey from the tournament was temporarily delisted from an auction while the red one was missing. It eventually sold for $22,100, which went to youth hockey <b>charities</b> <b>and</b> 2004 Indian Ocean earthquake relief.|$|E
5000|$|... #Subtitle level 2: Contribution to <b>charity</b> <b>and</b> freedom {{movement}} ...|$|R
5000|$|... #Subtitle level 2: Senator Caraway, <b>charity</b> <b>and</b> {{personal}} life ...|$|R
50|$|After that <b>Charity</b> <b>and</b> Miguel {{had plans}} to get married. On their wedding day tragedy struck when Kay {{found out she was}} {{pregnant}} with Miguel's baby. <b>Charity</b> was upset <b>and</b> called the wedding off. <b>Charity</b> <b>and</b> Miguel were finding it hard to get back together. During that time Kay and Grace were having fights due to Kay accusing her of taking Charity's side all the time.|$|R
5|$|Cumberbatch is an {{ambassador}} for The Prince's Trust. He is a supporter and patron of organisations focused on using {{the arts to}} help disadvantaged young people including Odd Arts, Anno's Africa and Dramatic Need. Since portraying Stephen Hawking in 2004, he has been {{an ambassador}}, and in 2015 patron, for the Motor Neurone Disease Association and in 2014 did the Ice Bucket Challenge for the organisation. He also set up a recovery fund for the benefit of Amyotrophic Lateral Sclerosis Association. Cumberbatch has donated artworks for <b>charities</b> <b>and</b> fundraisers including the Willow Foundation, and Thomas Coram Foundation for Children.|$|E
5|$|Following his {{retirement}} in 1980, Choor Singh continued his close involvement in Indian and Sikh affairs. One of the young Sikhs who founded the Singapore Khalsa Association in 1931, he served as its patron and honorary chairman of its board of trustees. He also contributed to educational <b>charities</b> <b>and</b> causes, both Sikh and non-Sikh, and wrote several books on Sikhism. In 1994, the Sikh community bestowed on him its highest honour by inviting him to lay the foundation stone for the new Gurdwara Sahib building at the Gurdwara Khalsa Dharmak Sabha at 18 Niven Road.|$|E
5|$|Formby's ENSA {{commitments}} were heavy, touring factories, theatres {{and concert}} halls around Britain. He also gave free concerts for <b>charities</b> <b>and</b> worthy causes, and raised £10,000 for the Fleetwood Fund {{on behalf of}} the families of missing trawlermen. He and Beryl also set up their own charities, such as the OK Club for Kids, whose aim was to provide cigarettes for Yorkshire soldiers, and the Jump Fund, to provide home-knitted balaclavas, scarves and socks to servicemen. Formby also joined the Home Guard as a dispatch rider, where he took his duties seriously, and fitted them around his other work whenever he could.|$|E
25|$|Her main {{concerns}} are Buddhism, <b>charity</b> <b>and</b> her own family.|$|R
2500|$|Muhammad Imdad Hussain Pirzada of Muslim <b>Charity</b> <b>and</b> Jamia Al-Karam ...|$|R
50|$|Her main {{concerns}} are Buddhism, <b>charity</b> <b>and</b> her own family.|$|R
