5285|3915|Public
5|$|After Bart and Lisa return home, Selma decides she <b>can</b> <b>live</b> without {{children}} for now and adopts Jub-Jub, Gladys' pet iguana.|$|E
5|$|Bowfin reach sexually {{maturity}} at two {{to three}} years of age. They <b>can</b> <b>live</b> ten to twelve years in the wild, and 30 years in captivity. Females are longer-lived than males.|$|E
5|$|The {{northern}} mockingbird's lifespan {{is observed}} {{to be up}} to 8 years, but captive birds <b>can</b> <b>live</b> up to 20 years.|$|E
50|$|Fish is transported {{widely in}} ships, and by land and air, and much fish is traded internationally. It is traded live, fresh, frozen, cured and <b>canned.</b> <b>Live,</b> fresh and frozen fish need special care.|$|R
50|$|P. megacephala <b>can</b> also <b>live</b> indoors.|$|R
5000|$|IRA member Jimmy <b>Canning</b> <b>lived</b> {{undercover}} in Northolt in 1991-93; he had wooed local Audrey Lamb {{and moved}} into her house at 15 Islip Gardens, {{using it as a}} weapons and bomb storage depot. He and Lamb were arrested in 1992 following police surveillance.|$|R
5|$|They <b>can</b> <b>live</b> to 100 {{years or}} more and {{have been known to}} resprout after bushfire, bearing fruit within three years.|$|E
5|$|Though {{cats and}} dogs are often {{characterized}} as natural enemies, they <b>can</b> <b>live</b> together if correctly socialized.|$|E
5|$|Ant colonies can be long-lived. The queens <b>can</b> <b>live</b> {{for up to}} 30years, {{and workers}} live from 1 to 3years. Males, however, are more transitory, being quite {{short-lived}} and surviving {{for only a few}} weeks. Ant queens are estimated to live 100 times as long as solitary insects of a similar size.|$|E
500|$|Anyone <b>Can</b> Whistle <b>Live</b> At Carnegie Hall– Columbia Records (1995) ...|$|R
5000|$|Locking up {{firearms}} <b>can</b> cost <b>lives</b> {{during a}} life-threatening situation.|$|R
5000|$|Anyone <b>Can</b> Whistle <b>Live</b> At Carnegie Hall - Columbia Records (1995) ...|$|R
5|$|Bottlenose {{dolphins}} <b>can</b> <b>live</b> {{for more}} than 40 years. Females typically live 5-10 years longer than males, with some females exceeding 60 years. This extreme age is rare and less than 2% of all Bottlenose dolphins will live longer than 60 years. Bottlenose Dolphin can jump at a height of 6 meters (20 feet) up in the air; they use this to communicate with one another.|$|E
5|$|Common toads <b>can</b> <b>live</b> {{for many}} years and have survived for fifty years in captivity. In the wild, common toads are thought to live for about ten to twelve years. Their age can be {{determined}} by counting the number of annual growth rings in the bones of their phalanges.|$|E
5|$|E. coli <b>can</b> <b>live</b> on a {{wide variety}} of {{substrates}} and uses mixed-acid fermentation in anaerobic conditions, producing lactate, succinate, ethanol, acetate, and carbon dioxide. Since many pathways in mixed-acid fermentation produce hydrogen gas, these pathways require the levels of hydrogen to be low, as is the case when E. coli lives together with hydrogen-consuming organisms, such as methanogens or sulphate-reducing bacteria.|$|E
5000|$|Green With Desire: <b>Can</b> We <b>Live</b> Sustainably in Our Homes? (2008) ...|$|R
5000|$|<b>CAN</b> TV21: <b>Live,</b> call-in Hotline shows, {{community}} {{events and}} arts coverage ...|$|R
5000|$|<b>Can</b> we <b>live</b> together? Equality and {{difference}} by Alain Touraine, 2000.|$|R
5|$|Left untreated, Wilson's disease {{tends to}} become {{progressively}} worse and is eventually fatal. With {{early detection and}} treatment, most of those affected <b>can</b> <b>live</b> relatively normal lives. Liver and neurologic damage that occurs prior to treatment may improve, but it is often permanent.|$|E
5|$|Like other arthropods, spiders have to molt to grow {{as their}} cuticle ("skin") cannot stretch. In some species males mate with newly molted females, which are too weak to be {{dangerous}} to the males. Most spiders live for only one to two years, although some tarantulas <b>can</b> <b>live</b> in captivity for over 20 years.|$|E
5|$|Most wild bovids {{live for}} 10 to 15 years. Larger species tend to live longer; for instance, American bison <b>can</b> <b>live</b> up to 25 years and gaur up to 30 years. The mean {{lifespan}} of domesticated individuals is nearly ten years. For example, domesticated goats {{have an average}} lifespan of 12 years.|$|E
5000|$|Obligate symbionts, {{organisms that}} <b>can</b> only <b>live</b> {{together}} in a symbiosis ...|$|R
5000|$|... #Subtitle level 3: 2007: So You Think You <b>Can</b> Dance <b>Live</b> tour ...|$|R
5000|$|Canning {{relocated}} to Atlanta, Georgia to film The Vampire Diaries. She stated to Parade {{that she found}} that the Southern U.S. had [...] "a much different culture than {{the west coast of}} Canada", but it became like her [...] "second home". <b>Canning</b> <b>lived</b> in Atlanta for two years and returned to Vancouver, British Columbia, Canada after finishing the series.|$|R
5|$|Once {{the flea}} reaches adulthood, its {{primary goal is}} to find blood and then to reproduce. Female fleas can lay 5000 or more eggs over their life, {{permitting}} rapid increase in numbers. Generally speaking, an adult flea only lives for 2 or 3 months. Without a host to provide a blood meal, a flea's life can be as short as a few days. Under ideal conditions of temperature, food supply, and humidity, adult fleas <b>can</b> <b>live</b> {{for up to a}} year and a half. Completely developed adult fleas <b>can</b> <b>live</b> for several months without eating, so long as they do not emerge from their puparia. Optimum temperatures for the flea's life cycle are 21°C to 30°C (70°F to 85°F) and optimum humidity is 70%.|$|E
