0|10000|Public
40|$|The {{object of}} the study was to compare the results <b>of</b> <b>insemination</b> <b>of</b> dairy cows by using type <b>of</b> <b>insemination</b> dose, convertional or sexed. The {{hypothesis}} is an assumption of higher level of heifers conception rate after insemination by convertional dose than by using a sexed dose. The evaluation was conducted on the farm ZEAS Podorlicko a. s in the period from June 25 th, 2013 to November 2 nd, 2015 and there were monitored 998 heifers. Data for the evaluation were processed from the farm records and was created a database of heifers conception rate due to the type <b>of</b> <b>insemination</b> doses. For the statistical processing was used software SAS 9. 3. In the group of heifers was observed influence month, year, the rank <b>of</b> the <b>insemination</b> and type <b>of</b> <b>insemination</b> dose on the age <b>of</b> first <b>insemination</b> and its result. At the level of significance (P < 0, 001) was observed negative effect <b>of</b> <b>insemination</b> on age <b>of</b> first <b>insemination</b> (r = - 0, 195). It was also proved, that year <b>of</b> <b>insemination</b> has effect on result of conception rate (r = 0, 068) and the result insemination had a positive effect on age at first insemination. These two phenomena were detected at the level of significance (P < 0. 05). Therefore, it was achieved a better level of conception rate in 2015 than in previous years (2013 and 2014) and also was demonstrated higher levels of successful conception rates with increasing age of heifers at first insemination. Based on statistical significance (P < 0. 001) I found that level of heifers conception rate was higher after convertional insemination dose (65. 69 %) than sexed dose (37. 28 %). There was also a statistically significant difference between the month <b>of</b> <b>insemination</b> and its result. On the other side, there was no statistically significant effect <b>of</b> rank <b>of</b> <b>insemination</b> on its result. According to those results the hypothesis, that there si higher level of conception rate by using convertional insemination dose, can be confirmed. The findings show us, that it is necessary to focus on reproduction in various parts of the year, especially in September, October, November and December, where the conception rate was lowest...|$|R
40|$|In {{this study}} the {{relationship}} was explored between general immune reactivity, as estimated by the cutaneous basophil hypersensitivity reaction (CBHR) to phytohemagglutinin (PHA), {{and the level of}} anti-sperm antibodies of the Ig A and Ig G class in the cervical mucus and sera of cows with different reproductive results. The hypersensitivity test was performed on the day <b>of</b> artificial <b>insemination</b> when cervical mucus and sera samples were also collected. The animals were divided into groups according to the total number <b>of</b> <b>inseminations,</b> number <b>of</b> <b>inseminations</b> per calving and their age. The titer of antibodies was determined by the indirect immunofluorescence method using sperm cells suspended in Tris egg-yolk extender. Our results indicate that the intensity of CBHR is lowest in cows inseminated once or twice and in younger animals, while, there were no differences between the groups when they were formed according to the number <b>of</b> <b>inseminations</b> per calving. Titers of antisperm antibodies (ASA) of the Ig A class in cervical mucus (CM) increased with the number <b>of</b> artificial <b>inseminations,</b> number <b>of</b> <b>inseminations</b> per calving and age of the cows...|$|R
50|$|In plants, {{the process}} <b>of</b> <b>insemination</b> is {{referred}} to as pollination.|$|R
40|$|FIGURES 56 – 60. Lathys spasskyi from Kyrgyzstan, copulatory organs. 56 Bulbus, dorsal. 57 Epigyne, ventral. 58 Atrium of epigyne showing copulatory opening (Oc). 59 – 60 Epigyne (59 dorsal, 60 dorso-frontal). Scales = 0. 1 mm, if not {{otherwise}} indicated. Abbreviations: Co—copulatory opening; Eb—base of embolus; Es—septum; Fo—fovea; Hl—horizontal loop <b>of</b> <b>insemination</b> duct; Re—receptacle; Vl—ventral loop <b>of</b> <b>insemination</b> duct...|$|R
40|$|The goal of {{this work}} is to {{determine}} necessary economic and organizational measures for introducing goat insemination in Czech Republic. As the current number of goats is 14 402 head, 23 044 doses are needed for their successful insemination. These doses would be produced from 14 brood billy-goats. Supposing investment costs to establish the insemination station, are estimated at 3 220 000 CZK. The period to repay them would be 4 years and 340 days according to the assumed calculated prices <b>of</b> <b>insemination</b> doses. The distribution and sale <b>of</b> <b>insemination</b> doses would be arranged by breeding organizations under {{an agreement with the}} intended insemination station. The assumed selling price <b>of</b> 1 <b>insemination</b> dose to final customer could be 230, 8 CZK during the 1 st year. The price includes a fee of 100 CZK for the realisation <b>of</b> <b>insemination.</b> This price would be gradually reduced to 199 CZK (6 th year) ...|$|R
40|$|The {{objective}} {{of this research was}} to determine the contribution of cow factors to the probability <b>of</b> successful <b>insemination</b> accounting for the serial number <b>of</b> <b>inseminations</b> in analysis. The investigation was performed with 101 297 insemination records in 51 525 lactations of different cows from 1368 herds obtained from the Dutch milk production recording database. Cows that had a first insemination (AI) between 40 and 150 days post-partum with one or more inseminations (= 6 inseminations) were selected. An insemination was defined successful when not followed by another insemination and when the cow calved between 267 and 295 days after insemination, or when the cow was culled between 135 and 295 days after the last insemination. Breed, parity, days in milk, lactation curve characteristics, milk production traits, moment of AI related to peak milk yield time (before or after peak milk yield), the last calf (female, male, twin or stillbirth) and season <b>of</b> <b>insemination</b> were selected as independent parameters for a model with successful rate <b>of</b> <b>insemination</b> as dependent parameter. A multivariable logistic regression model was used within cow and farm as a random effect. The probability <b>of</b> successful <b>insemination</b> was the highest in the first insemination and decreased in the following inseminations. However, the success rate <b>of</b> all <b>inseminations</b> increased in a later stage of lactation. The improvement in the successful inseminations in a later stage of lactation was better in multiparous cows than in first parity cows. Insemination in summer and before peak milk yield time reduced the success <b>of</b> <b>insemination.</b> The success rate was the lowest in 100 % Holstein Friesian cows compared with other breeds and was the highest when the last calf was a female calf compared to a male calf, twin or stillbirth. In conclusion, the success of first and following inseminations depended on parity, breed, season <b>of</b> <b>insemination,</b> last calf status, daily milk yield at insemination date, serial insemination number and days in milk at insemination dat...|$|R
40|$|Forty-two mares were {{randomly}} assigned in a 3 x 2 factorial experiment which included three intervals between rectal palpation (6 / 6 h, 12 / 12 h and once a day palpation) and two frequencies <b>of</b> <b>inseminations</b> (daily or every other day). The mares were inseminated with semen from only one stallion, diluted in minimal contamination extender. There were no differences in the conception rate at first cycle, conception/cycle, conception total, efficiency of pregnancy in either system of rectal palpation, independently of the frequency <b>of</b> <b>insemination</b> utilized. Also {{there were no differences}} among intervals of rectal palpation concerning the following reproductive characteristics: number of cycles/mare, cycles/pregnant mare, cycles/ pregnancy, pregnancy/cycle, number of inseminations/mare, inseminations/ pregnant mare and insemination/open mare. There were no differences in pregnancy rate at first cycle, pregnancy rate/cycle, pregnancy rate total and efficiency of pregnancy between the two frequency <b>of</b> <b>insemination.</b> However, the frequency <b>of</b> <b>insemination</b> influenced the number of inseminations/mare, number of inseminations/ pregnant mare and inseminations/open mare. The highest values were observed with the mares inseminated daily. Therefore, insemination every other day can be recommended. If necessary the mare may be palpated rectally at intervals of six hours without reducing the pregnancy rate...|$|R
5000|$|... #Caption: A male bed bug (Cimex lectularius) traumatically inseminates {{a female}} bed bug (top). The female's ventral {{carapace}} is visibly cracked around the point <b>of</b> <b>insemination.</b>|$|R
40|$|Twenty one repeat breeder Nili-Ravi buffaloes were {{randomly}} {{divided into three}} groups (n~ 7 each) A, B and C {{on the basis of}} treatment schedule. Group A received 2 ml Oalmarelin injection (GnRH synthetic analogue) IM at the time <b>of</b> <b>insemination,</b> group B received 1 ml of Oalmarelin injection 1 M each at the time <b>of</b> <b>insemination</b> and 12 hrs post insemination, while group C (control) received an injection of' 2 ml normal saline IM at the time <b>of</b> <b>insemination.</b> The mean progesterone concentration in group A was 0. 95 ± 0. 01 ng/ml, in group B, it was 0. 94 ± 0. 01 ng/ml and in group C, 0. 93 ± 0. 02 ng/ml on the day of estrus (day 0). On 10 th day of estrus cycle it was 1. 16 ± 0. 06 ng/ml in group A, 1. 08 ± 0. 05 ng/ml in group B and 1. 07 ± 0. 03 ng/ml in group C. The conception rate was recorded as 42. 8 % in group A, 28. 6 % in group B and 14. 3 % in group C. Oalmarelin injection in a single dose at the time <b>of</b> <b>insemination</b> effectively improved tile conception rate in repeat breeder Nili-Ravi buffaloes during the low breeding season...|$|R
50|$|With the {{collapse}} of the East African community in 1977, Kenya continued with the same system of education but changed the examination names from their regional identity to a national identity. The East African <b>Certificate</b> <b>of</b> Primary Education became the <b>Certificate</b> <b>of</b> Primary Education (CPE), the East African <b>Certificate</b> <b>of</b> Education became the Kenya <b>Certificate</b> <b>of</b> Education (KCE) and the East African Advanced <b>Certificate</b> <b>of</b> Education became the Kenya Advanced <b>Certificate</b> <b>of</b> Education (KACE).|$|R
