10000|4428|Public
5|$|For {{location}} {{details and}} <b>current</b> <b>status</b> of the preserved (rebuilt) locomotive, see: List of K and K1class locomotives.|$|E
5|$|For {{location}} {{details and}} <b>current</b> <b>status</b> of the preserved locomotives, see: List of West Country and Battle of Britain class locomotives.|$|E
5|$|BBRC aims to {{maintain}} an accurate database of the occurrence of rare taxa in Britain, in order to enable individuals or organisations to assess the <b>current</b> <b>status</b> of, and any changes in, the patterns of occurrence and distribution of these taxa in Britain.|$|E
50|$|Several other Titans have {{disappeared}} and their <b>current</b> <b>statuses</b> are not known.|$|R
5000|$|For the {{following}} <b>current</b> <b>statuses,</b> any extension of stay beyond that specified on the Form I-94 requires {{the filing of}} Form I-539: ...|$|R
5000|$|For {{the twelve}} symphonies (K. Anh. 214-223, K. Anh.C 11.07, and K. Anh.C 11.08) that were {{originally}} only known by an incipit in the Breitkopf & Härtel catalogue, the <b>current</b> <b>statuses</b> of their authenticity are: ...|$|R
5|$|The 52 {{incorporated}} municipalities in Lycoming County are {{the subject}} of the first list, which gives their names and etymologies, dates settled and incorporated, what they were formed from, area, population, and location within the county. Two other lists dealing with former parts of Lycoming County are included. The second list is of former incorporated townships and gives the same information as above on their <b>current</b> <b>status.</b> The third list gives information on the eighteen other Pennsylvania counties which were formed from or contain land originally in the county.|$|E
5|$|This was {{followed}} {{up by his}} second consecutive loss, two months later at the Cage Warriors: Quest 2 event, {{at the hands of}} Chris Rice. Wallhead was TKOd 3:32 into the first round, resulting in a 1–2 record at the start of his professional MMA career. Following this loss, Wallhead joined Team Rough House after meeting Dan Hardy and receiving an invitation to join the team. Upon doing so, Wallhead dropped two weight categories to his <b>current</b> <b>status</b> as a welterweight.|$|E
5|$|TuneUp Utilities 2009: Start Center in {{this version}} {{includes}} a new section that analyzes {{the system and}} then displays the <b>current</b> <b>status</b> as well as available recommendations (if any) in the three areas: System maintenance, Speed and System status. New tools in this version are TuneUp Speed Optimizer (renamed StartUp Optimizer in subsequent versions) and TuneUp Shortcut Cleaner. A new TuneUp Styler can change the Windows Vista logo animation displayed during startup.|$|E
50|$|The <b>current</b> {{broadcasting}} <b>status</b> of CJBW is unknown.|$|R
50|$|Gambling in France holds a <b>current</b> legal <b>status.</b>|$|R
5000|$|... #Article: Implications of Puerto Rico's <b>current</b> {{political}} <b>status</b> ...|$|R
5|$|After {{two years}} of research, the Hrant Dink Foundation {{published}} a book, some 400 pages long, describing the current situation of seized assets and properties of the Armenian community. With the help of government deed and title records, {{the members of the}} Hrant Dink foundation have uncovered the title records of all the properties owned by various foundations and have produced the book replete with photographs, charts, maps, and other illustrations which describe the seized properties and assets and its <b>current</b> <b>status.</b> The Hrant Dink foundation states that 661 properties in Istanbul alone were confiscated by the Turkish government, leaving only 580 of the 1,328 properties owned by the 53 Armenian foundations (schools, churches, hospitals, etc.). The current circumstances of the remaining 87 could not be determined. Out of the 661 confiscated properties, 143 (21.6%) have been returned to the Armenian foundation.|$|E
