39|217|Public
2500|$|In the 1970s, British Rail {{began to}} explore new {{technologies}} for enabling high-speed passenger rail services in the UK. While the Japanese and French railway authorities had decided to build completely new tracks for their respective Shinkansen and TGV high-speed rail systems, British Rail opted instead to develop a train capable of running on existing rail infrastructure: the Advanced Passenger Train (APT), with {{a top speed of}} [...] An experimental version, the APT-E was tested between 1972 and 1976. It was equipped with a tilting mechanism which allowed the train to tilt into bends to reduce <b>cornering</b> <b>forces</b> on passengers, and was powered by gas turbines (the first to be used on British Rail since the Great Western Railway, and subsequent Western Region utilised Swiss built Brown-Boveri, and British built Metropolitan Vickers locomotives (18000 and 18100) in the early 1950s). The 1970s oil crisis prompted a rethink in the choice of motive power (as with the prototype TGV in France), and British Rail later opted for traditional electric overhead lines when the pre-production and production APTs were brought into service in 1980-86.|$|E
50|$|The {{roll center}} of a vehicle is the {{notional}} {{point at which the}} <b>cornering</b> <b>forces</b> in the suspension are reacted to the vehicle body.|$|E
50|$|The Agera R {{can produce}} lateral <b>cornering</b> <b>forces</b> of 1.60 G, {{due to a}} {{combination}} of mechanical balance and high levels of grip from the specially developed Michelin Supersport tyres.|$|E
50|$|<b>Cornering</b> <b>force</b> is {{the lateral}} (i.e. {{parallel}} to the road surface) force produced by a vehicle tyre during <b>cornering.</b> <b>Cornering</b> <b>force</b> coefficients of motorcycle tyres tends to decrease with increased vertical load, increased inflation pressure, and increased temperature.|$|R
50|$|While {{the tread}} element {{moves through the}} contact patch it is {{deflected}} further from the wheel mid-plane. This deflection {{gives rise to the}} slip angle, and to the <b>cornering</b> <b>force.</b> The rate at which the <b>cornering</b> <b>force</b> builds up is described by the relaxation length.|$|R
5000|$|... #Caption: Tire tread element {{displacement}} and {{the resulting}} <b>cornering</b> <b>force</b> ...|$|R
5000|$|... #Caption: An endless runway {{would be}} banked {{to manage the}} <b>cornering</b> <b>forces.</b> Brooklands was the first motor racing circuit to have banked corners and {{was also one of}} the first aerodromes.|$|E
5000|$|Reduction in <b>cornering</b> <b>forces</b> due {{to change}} in camber can lead to {{oversteer}} [...] - [...] a dynamically unstable condition where a vehicle can lose control and spin [...] - [...] and in extreme cases lift-off oversteer.|$|E
50|$|The {{environmental}} impacts of mountain biking can be greatly reduced by not riding on wet or sensitive trails, keeping speeds modest so as to minimize <b>cornering</b> <b>forces</b> and braking forces, not skidding, and by staying on the trail.|$|E
50|$|<b>Cornering</b> <b>force</b> is {{generated}} by tire slip and is proportional to slip angle at low slip angles. The rate at which <b>cornering</b> <b>force</b> builds up is described by relaxation length. Slip angle describes the deformation of the tire contact patch, and this deflection of the contact patch deforms the tire in a fashion akin to a spring.|$|R
50|$|The diagram is {{misleading}} because the reaction force {{would appear to}} be acting in the wrong direction. It is simply a matter of convention to quote positive <b>cornering</b> <b>force</b> as acting in the opposite direction to positive tire slip so that calculations are simplified, since a vehicle cornering under the influence of a <b>cornering</b> <b>force</b> to the left will generate a tire slip to the right.|$|R
50|$|Relaxation length {{describes}} the delay between when a slip angle is introduced {{and when the}} <b>cornering</b> <b>force</b> reaches its steady-state value.|$|R
50|$|Short spindle SLAs tend {{to require}} stiffer {{bushings}} at the body, as the braking and <b>cornering</b> <b>forces</b> are higher. Also {{they tend to}} have poorer kingpin geometry, due to the difficulty of packaging the upper ball joint and the brakes inside the wheel.|$|E
50|$|There is {{risk with}} trail braking because {{excessive}} use of the front brake {{can result in a}} loss of grip as the tire's adhesion is split between braking and <b>cornering</b> <b>forces.</b> Effective trail braking requires finesse from the rider, which can be difficult to learn.|$|E
50|$|Untripped rollovers {{occur when}} <b>cornering</b> <b>forces</b> destabilize the vehicle. As a vehicle rounds a corner, three forces act on it: tire forces (the {{centripetal}} force), inertial effects (the centrifugal force), and gravity. The <b>cornering</b> <b>forces</b> from the tire push the vehicle towards {{the center of}} the curve. This force acts at ground level, below the center of mass. The force of inertia acts horizontally through the vehicle's center of mass away from {{the center of the}} turn. These two forces make the vehicle roll towards the outside of the curve. The force of the vehicle's weight acts downward through the center of mass in the opposite direction. When the tire and inertial forces are enough to overcome the force of gravity, the vehicle starts to turn over.|$|E
50|$|<b>Cornering</b> <b>force</b> or {{side force}} is the lateral (i.e. {{parallel}} to the road surface) force produced by a vehicle tire during cornering.|$|R
50|$|Relaxation {{length is}} a {{property}} of pneumatic tires {{that describes the}} delay between when a slip angle is introduced and when the <b>cornering</b> <b>force</b> reaches its steady-state value.It is also described as the distance that a tire rolls before the lateral force builds up to 63% of its steady-state value.It can be calculated as the ratio of cornering stiffness over the lateral stiffness, wherecornering stiffness is the ratio of <b>cornering</b> <b>force</b> over slip angle, andlateral stiffness is the ratio of lateral force over lateral displacement.|$|R
5000|$|As with {{deformation}} of a spring, {{deformation of}} the tire contact patch generates a reaction {{force in the}} tire; the <b>cornering</b> <b>force.</b> Integrating the force generated by every tread element along the contact patch length gives the total <b>cornering</b> <b>force.</b> Although the term, [...] "tread element" [...] is used, the compliance in the tire that leads to this effect is actually a combination of sidewall deflection and deflection of the rubber within the contact patch. The exact ratio of sidewall compliance to tread compliance {{is a factor in}} tire construction and inflation pressure.|$|R
50|$|Offset loads {{similarly}} {{cause the}} vehicle to lean until the centre of gravity lies above the support point. Side winds cause {{the vehicle to}} tilt into them, to resist them with a component of weight. These contact forces are likely to cause more discomfort than <b>cornering</b> <b>forces,</b> because they will result in net side forces being experienced on board.|$|E
50|$|Wheels {{and tires}} are {{much smaller than}} those used on a normal car. Rims are made of {{magnesium}} alloy, aluminum, or composite materials. Tires can support <b>cornering</b> <b>forces</b> in excess of 2 g (20 m/s²), depending on chassis, engine, and motor setup. Some car tire manufacturers, such as Bridgestone, Dunlop, and Maxxis make tires for karts. There are also specific kart tire manufacturers, which include MG, MOJO, Vega, Hoosier and Burris.|$|E
5000|$|Prevention of {{the engine}} {{experiencing}} oil-starvation during high g-loads, which is particularly useful in racing cars, high performance sports cars, and aerobatic aircraft. Dry-sump designs are not susceptible to the oil movement problems from high <b>cornering</b> <b>forces</b> that wet-sump systems can suffer where {{the force of the}} vehicle cornering can cause the oil to pool {{on one side of the}} oil pan, possibly uncovering the oil pump pickup tube and causing cavitation and loss of oil pressure.|$|E
50|$|Roll steer. As {{the vehicle}} rolls the {{kinematics}} of the suspension provide {{a change in}} the steer angle of the tire. This generates a <b>cornering</b> <b>force</b> in the normal way.|$|R
5000|$|In vehicle dynamics, {{slip angle}} or {{sideslip}} angle is the angle between a rolling wheel's actual {{direction of travel}} and the direction towards which it is pointing (i.e., {{the angle of the}} vector sum of wheel forward velocity [...] and lateral velocity [...] ). For a free-rolling wheel this slip angle results in a force parallel to the axle and the component of the force perpendicular to the wheel's direction of travel is the <b>cornering</b> <b>force.</b> This <b>cornering</b> <b>force</b> increases approximately linearly for the first few degrees of slip angle, then increases non-linearly to a maximum before beginning to decrease.|$|R
