3240|3743|Public
5|$|Many voters {{decried the}} bill as a self-serving attempt by Goebel to {{increase}} his political power, and the election board remained a <b>controversial</b> <b>issue</b> until its abolition in a special session of the legislature in 1900.|$|E
5|$|The 1841 Alitao {{massacre}} {{became a}} <b>controversial</b> <b>issue</b> in Manila, where flyers criticizing the government's actions were circulated. The Real Audiencia blamed de Oraá for {{his failure to}} consult them prior to sending troops, and his order to give no quarter to the cofradía fighters. Meanwhile, Governor-General de Oraá blamed Colonel Huet for allegedly exceeding his orders.|$|E
5|$|Brown {{supports}} expanding solar, wind, {{and nuclear}} power, and offshore drilling exploration {{as a means}} to reduce the country's dependence on foreign oil. But, when faced with the <b>controversial</b> <b>issue</b> of whether an offshore wind farm should be allowed in the waters off the Cape Cod coast in Massachusetts, a major tourist destination and boating location, he expressed opposition, saying he believed it would hinder tourism and boating in the area.|$|E
40|$|<b>Controversial</b> <b>issues</b> and text-internal correctives in Skilpoppe by Barrie Hough This {{article focuses}} on the binary {{relations}} between <b>controversial</b> <b>issues</b> and text internal correctives by making use of examples from “Skilpoppe” (Babushka dolls) (2002) by Barrie Hough. The article starts {{with a discussion of}} <b>controversial</b> <b>issues,</b> including the four main categories, identified as violence, sexuality, politics and religion and continues briefly to the censorship as enacted before the Films and Publications Act, No. 65 of 1996 was passed. Thereafter the text-internal corrective, which is sometimes found to be an answer to <b>controversial</b> <b>issues</b> present in youth literature, is discussed and the binary relations between literary controversy and text-internal correctives are highlighted. The theory developed is then used in the analysis of <b>controversial</b> <b>issues</b> in “Skilpoppe”...|$|R
40|$|Current Events, Opposing Viewpoints, and <b>Controversial</b> <b>Issues</b> Tags: {{diversity}} ethics global_studies how_to international international_student research political_science current_events controversial_issues opposing_viewpoints pro_con Find {{research on}} pro/con issues, current events, opposing viewpoints, and <b>controversial</b> <b>issues...</b>|$|R
40|$|Discussing <b>controversial</b> <b>issues</b> in the {{classroom}} is important. Through discussing <b>controversial</b> <b>issues</b> students can both learn and develop a more democratic ethos. The teachers in Sweden have a clear task to defend and mediate democratic values to the students. This leads to a conflict in the duty of the teacher because the curriculum also dictates that teachers have to let the students develop a sense of critical thinking and this opens up for potential criticism of the concept of democracy when students discuss <b>controversial</b> <b>issues.</b> Another conflict in the curriculum that appears when discussing <b>controversial</b> <b>issues</b> is the fact that teachers both have to respect the student’s opinions but also have a duty to challenge these opinions. That is why the aim of this essay is to analyse how social science teachers handle <b>controversial</b> <b>issues</b> in {{the classroom}}. The study was conducted by interviewing four social sciences teachers at high school level.   The result shows that teachers see <b>controversial</b> <b>issues</b> as issues that relate to human beings and that the discussion of these issues can arouse emotions and make the participants emotional. Further the result shows that teachers have a very open mind towards <b>controversial</b> <b>issues</b> and are open to discussing anti-democratic issues. In ensuring that the discussion of <b>controversial</b> <b>issues</b> leads to learning teachers mostly use strategies that ensure that student feel comfortable to express their opinions. In handling the above mentioned curricular conflicts that appear in the discussion of <b>controversial</b> <b>issues</b> three of four teachers saw that such a conflict existed. The other three gave answers that suggested that they did not think the conflict was so problematic and that their strategies for handling it where effective. ...|$|R
5|$|Another <b>controversial</b> <b>issue</b> during Desha's tenure was his {{disdain for}} Horace Holley, {{president}} of Transylvania University. From the time Holley assumed {{the post of}} president in 1818, the university had risen to national prominence and attracted well-qualified and well-respected faculty members such as Constantine Samuel Rafinesque, Daniel Drake, Charles Caldwell, William T. Barry, and Jesse Bledsoe. However, Holley's New England Unitarian beliefs were too liberal for the tastes of many in Kentucky. Many called Holley an infidel and charged {{that he was a}} drinker and a gambler. He was criticized for spending time at the horse races and for furnishing his home with nude classical statues.|$|E
5|$|Edward {{was born}} at Windsor Castle on 13 November 1312, and was often {{referred}} to as Edward of Windsor in his early years. The reign of his father, EdwardII, was a particularly problematic period of English history. One source of contention was the king's inactivity, and repeated failure, in the ongoing war with Scotland. Another <b>controversial</b> <b>issue</b> was the king's exclusive patronage {{of a small group of}} royal favourites. The birth of a male heir in 1312 temporarily improved EdwardII's position in relation to the baronial opposition. To bolster further the independent prestige of the young prince, the king had him created Earl of Chester at only twelve days of age.|$|E
5|$|The Second Amendment {{protects the}} {{individual}} {{right to keep}} and bear arms. The concept of such a right existed within English common law long before the enactment of the Bill of Rights. First codified in the English Bill of Rights of 1689 (but there only applying to Protestants), this right was enshrined in fundamental laws of several American states during the Revolutionary era, including the 1776 Virginia Declaration of Rights and the Pennsylvania Constitution of 1776. Long a <b>controversial</b> <b>issue</b> in American political, legal, and social discourse, the Second Amendment has been at the heart of several Supreme Court decisions.|$|E
40|$|Indiana University-Purdue University Indianapolis (IUPUI) This {{qualitative}} {{study sought to}} explore reasons why social studies teachers chose to teach <b>controversial</b> <b>issues</b> and counternarratives in their classroom in an era where doing so is dangerous for teachers and their job security, and how they go about doing so in their classrooms. The theoretical framework of this study encompassed {{the notion that the}} five selected teachers embodied and practiced elements of Foucauldian parrhēsía, which is teaching the truth despite the risk of doing so, despite not having explicit knowledge of this particular philosophy, and utilized counternarratives and <b>controversial</b> <b>issues</b> as a means of challenging dominant social norms to bring about a more just and equitable society. The existing literature suggests that their pre-service teacher education provided little influence on their decisions, despite the positive historical, personal, and democratic outcomes from teaching a curriculum exploring <b>controversial</b> <b>issues</b> and counternarratives. Five teachers were recommended for this study due to their reputations for teaching <b>controversial</b> <b>issues</b> and counternarratives in their social studies classrooms. After interviewing and observing these teachers, a number of interesting findings came to light, including a list of best practices for how to teach <b>controversial</b> <b>issues</b> in the classroom, reasons why the teachers taught <b>controversial</b> <b>issues</b> in the classroom, structures of support and barriers for teaching a critical social studies curriculum, and differences between those who believed they taught <b>controversial</b> <b>issues</b> in their classroom but did not, and those who actually did...|$|R
