0|1768|Public
40|$|As {{a part of}} this paper, the {{influence}} of various parameters within the target process of graphic reproduction on the color appearance of the neon color spreading effect was investigated. The shift in a color appearance qualitatively is determined through the calculation of changes in perceptual attributes of color, i. e. differences in lightness, chroma and hue. The influence of different media (printed images, and LCD display) in the “cross-media” system was examined, as well as the role of the inserted segment color choice and background of the primary stimulus as an element of design solutions. These parameters were evaluated in a variety of ambient conditions and under the observation of three <b>CIE</b> <b>standard</b> light <b>sources</b> and illuminants. It was found that it was mostly the changes of the chroma and lightness. The change in the color hue is the lowest...|$|R
5000|$|... #Caption: The <b>CIE</b> <b>standard</b> {{observer}} {{color matching}} functions.|$|R
5000|$|... #Caption: <b>CIE</b> <b>standard</b> {{illuminant}} spectral {{power distribution}} comparisons.|$|R
5000|$|<b>CIE</b> <b>Standard</b> Illuminant D55, a {{lighting}} standard used in colorimetry ...|$|R
5000|$|... gensky {{creates a}} {{description}} for a <b>CIE</b> <b>standard</b> sky distribution.|$|R
50|$|All {{test methods}} specify that {{measurements}} {{should be made}} with visible light according to CIE spectral luminous efficiency function V(λ) in the <b>CIE</b> 1931 <b>standard</b> observer and <b>CIE</b> <b>standard</b> illuminant C.|$|R
30|$|<b>CIE</b> <b>Standard</b> Illumination D 65 entailing {{white point}} at 6503.6 K.|$|R
40|$|This {{tutorial}} is {{an introductory}} review of color science. The logical and experimental {{basis of the}} <b>CIE</b> <b>standard</b> observer and standard observer tools are emphasized. In addition, some aspects of device-calibration are discussed. Finally, the shortcomings of the <b>CIE</b> <b>standard</b> observer are reviewed in order to ready the student for the more advanced tutorials on color appearance...|$|R
5000|$|... #Caption: <b>CIE</b> <b>standard</b> {{illuminant}} spectral {{power distribution}} comparisons referenced {{to the human}} visual system photopic response ...|$|R
5000|$|The CIE defines {{illuminant}} A {{in these}} terms: <b>CIE</b> <b>standard</b> illuminant A {{is intended to}} represent typical, domestic, tungsten-filament lighting. Its relative spectral power distribution {{is that of a}} Planckian radiator at a temperature of approximately 2856 K. <b>CIE</b> <b>standard</b> illuminant A should be used in all applications of colorimetry involving the use of incandescent lighting, unless there are specific reasons for using a different illuminant. CIE ...|$|R
25|$|The {{numbers in}} the {{conversion}} matrix below are exact, {{with the number of}} digits specified in <b>CIE</b> <b>standards.</b>|$|R
5000|$|<b>CIE</b> <b>Standard</b> Illuminant D50, a {{lighting}} standard used in colorimetry, {{and also}} in graphic design as a white point ...|$|R
3000|$|... {{coordinates}} {{for each}} measured spectral reflectance have been computed using the <b>CIE</b> <b>standard</b> 1931 standard observer. A conversion from [...]...|$|R
5000|$|The {{adaptive}} {{white point}} is {{specified by the}} chromaticity values for <b>CIE</b> <b>Standard</b> Illuminant D50 (x = 0.3457, y = 0.3585).|$|R
25|$|The {{derivation}} of the <b>CIE</b> <b>standard</b> observer from {{color matching}} experiments is given below, after {{the description of}} the CIE RGB space.|$|R
50|$|The {{numbers in}} the {{subscript}} indicate the observer: two for the <b>CIE</b> 1931 <b>standard</b> observer and ten for the <b>CIE</b> 1964 <b>standard</b> observer.|$|R
5000|$|The {{chromaticities}} of {{the primary}} colors and the white point, both of which correspond to the <b>CIE</b> <b>Standard</b> Illuminant D65, are as follows: ...|$|R
5000|$|The {{reference}} illuminant (defining the codevalues of the whitepoint {{of a perfect}} diffuser) is chosen to be the <b>CIE</b> <b>Standard</b> D60, with chromaticities [...]|$|R
25|$|If {{the test}} source has a CCT<5000nbsp&K, use a black body for reference, {{otherwise}} use <b>CIE</b> <b>standard</b> illuminant D. Both sources {{should have the}} same CCT.|$|R
