0|8273|Public
30|$|On {{the level}} of {{operative}} controlling, typical activities concern the supply of information to support managerial decisions, <b>cost</b> planning, <b>cost</b> <b>control,</b> <b>cost</b> <b>accounting</b> and periodic reporting.|$|R
40|$|The main {{objective}} {{of this paper is}} tohave a best association between customer andorganization. This project is proposed in order todiscover knowledge from huge amount of data andto use the data efficiently because of great demand. Banking is the most commonly used application forfinancial section. In which, Enterprise ResourcePlanning (ERP) model is most widely used in orderto <b>cost</b> <b>control,</b> <b>accounting</b> and e-business &analyses. The order of the customers are routingautomatically to the next department when onedepartment finishes their work of the customer’sorder and each department have access to the singledatabase that holds the customers new order. Customer Relationship Management (CRM) modelis responsible for receiving the request andresponses to the customers quickly and directly. The request includes queries, complaints,suggestions, and orders. These requests areforwarded to inner view ERP through querygenerator. In this paper, we proposed a model thatintegrates the customer queries, transactions,databases and all other specifications used in ERPSystems, then use data mining techniques tointegrate decision making and forecasting. UsingERP characteristics, data gathered from centraldatabase are in cluster format which is based onaction taken against the queries generated bycustomers. Later the clustered data’s are used byApriori algorithm to extract new rules and patternsfor the enhancement of an organization...|$|R
40|$|This study aims at ranking the construction information being {{needed by}} the general contractors. It {{is based on}} the study of Ndekugri and McCaffer (1988) who {{identified}} the seven sources of information for the general contractors. These sources are the six management functions being planning, estimating, cashflow forecasting, valuation, <b>cost</b> <b>control</b> and <b>accounting,</b> and the external parties. While they suggested that mapping out of the characteristics of the flow of the construction information produces the necessary step for information integration, this paper takes a further step to rank various forms of information to disclose their relationships in terms of importance level. This extends their contribution to provide more evidence of how to integrate the information at work. Not only allowing the general contractors to systematize and manage their flow of information, but also creating the foundation for further empirical research undertaken in this area. Department of Building and Real Estat...|$|R
40|$|This {{study focused}} on an area of {{emerging}} research: managing a multi-product and multi-echelon supply chain which produces and sells deteriorating goods in the marketplace. We formulated four profit-maximization models by considering the effects of channel coordination and a joint replenishment program on the supply-side <b>cost</b> <b>control,</b> taking into <b>account</b> {{the effect of the}} pricing scheme on demand and revenue increments. In addition, a profit-sharing mechanism based on channel rebates is proposed, which leads to Pareto improvements among the channel participants. Joint replenishment Channel coordination Inventory Pricing...|$|R
30|$|With {{regard to}} {{ecological}} and content validity, rather than apply highly structured items (e.g. multiple choice items), we developed three authentic problem scenarios and provided an open-ended problem space {{in terms of}} an authentic office simulation. The assessment was aimed at apprentice industrial clerks {{at the end of a}} 3 -year apprenticeship program and focused on the domain of controlling (i.e., support of managerial decisions, <b>cost</b> planning, <b>cost</b> <b>control,</b> <b>cost</b> <b>accounting,</b> etc.). The computer-based office simulation provided typical tools (e.g., email client, spreadsheet software, file system, notebook, calculator, etc.). In order to assess the non-cognitive components in our competence model, we implemented an integrated measurement of self-concept and interest that we refer to as ‘Embedded Experience Sampling’ (EES). Test-takers are requested to spontaneously answer short prompts (EES items) during the test that are embedded in typical social interactions in the workplace. The empirical section is based on a study with 780 VET students from three commercial training occupations in Germany (industrial clerks and apprentices from two similar VET programs). The focus of the contribution is on testing a theoretically derived competence model based on item response theory, the implemented scoring methods and reliability of the instrument. Fine-grained response patterns from automated codings and human ratings were condensed into one partial credit item for each scenario and each of the facets in the cognitive component ‘knowledge application’.|$|R
30|$|The {{arrangement}} of above three stages aims to guarantee an {{uninterruptible power supply}} to end-users while taking the <b>cost</b> of <b>control</b> into <b>account.</b> Therefore, load-shedding is traditionally regarded as the last means of avoiding voltage collapse. However, this situation has been significantly changed as the V 2 G capability from EVs was introduced. Active participation based on the voluntary of EV owners will show lower <b>control</b> <b>cost</b> and higher efficiency, {{which can be used}} as an efficient power plant to participate in stage II for voltage control. In this paper, a preventive control strategy for static voltage stability using EVs is investigated. It is assumed that the capacity of stage I has been ran out, thereby only the capability of E-EPP provides static voltage control requirements.|$|R
40|$|Over {{the last}} decades the {{managerial}} accounting has had an accelerated development, including new subjects and research methods, select journals and mainly studies with multi-disciplinary perspectives. One {{of the ways to}} realize and understand this development level is to study publications on the main journals. Thus, the aim is to hold a comparative study about managerial accounting between Spain and Brazil. In this way, 421 papers were selected from seven Spanish accounting journals listed at IN-RECS (Impact Index of the Spanish Social Science Journals), and 245 papers of six Brazilian Journals listed at Capes. Therefore, we analyzed 666 papers published in Spanish and Brazilian journals from 2001 to 2010. The results showed that the papers in managerial accounting do not have yet a relevant place in accounting publications both in Spain and Brazil. Among the researched themes is highlighted: performance measurement and assessment, <b>cost</b> <b>accounting,</b> organizational <b>control,</b> <b>accounting</b> information systems, budget and managerial costs. The development of the studies happens mostly through literature review and case study...|$|R
40|$|A Doctoral Thesis. Submitted in partial {{fulfillment}} of the requirements for the award of Doctor of Philosophy of Loughborough University. Existing literature and research findings indicated that <b>cost</b> monitoring and <b>control</b> of construction projects by contractors {{at the level of}} site operations has remained ineffective largely due to inability of existing control systems to accurately predict when, to what extent and why an on-going operation or project is to overrun its planned duration and cost. In most cases the information that would enable such advance detection becomes available to decision makers after the affected operation or project is completed. It is then hoped that the information could be used to 'control' future similar situations which in the case of construction projects hardly arise, at least never under identical circumstances. The existing <b>cost</b> <b>control</b> systems also fail to enable rational corrective decisions to be formulated. This resulted in total reliance on previous experience and personal intuition to make a guess of corrective measures. Most research efforts have focussed mainly on various aspects of project modelling and <b>cost</b> <b>control</b> using traditional <b>accounting</b> approaches that consistently fail to meet the requirements and schedule of timely <b>cost</b> <b>control.</b> This research identified, from empirical evidence, construction and management science literature, the essential criteria and features of an effective <b>cost</b> monitoring and <b>control</b> approach for construction projects. The evidence from these three sources led to the formulation of an alternative approach based on quantitative analysis of cost data from construction projects. The <b>cost</b> monitoring and <b>control</b> process carried out on sites was formulated as a problem whose solution process is implemented using multiple regression and goal programming models and techniques that enable timely evaluation and prediction of costs and a rational computation of corrective decisions. This allowed cost deviations to be detected and optimum corrective measures calculated while the affected operation or project was still in progress...|$|R
40|$|This study merpakan {{descriptive}} {{research on}} service companies Mega Star Sweet Hotel Cepu with the heading "LIABILITY ACCOUNTING MANAGEMENT CONTROL FUNCTION AS A MARKETING TOOL TO MEGA STAR HOTEL SWEET Cepu". The {{purpose of this}} research {{to know how the}} application of responsibility accounting is applied to the Mega Bintang Sweet Hotel Cepu. And {{the extent to which the}} application of responsibility accounting can be used as a tool of management control. The analysis was used to analyze the five conditions that include the application of responsibility accounting, analyzing organizational structures, analyzing the budget, analyzing the classification of <b>cost</b> <b>control</b> and uncontrolled <b>costs,</b> analyzing cost accounting system tailored to the organizational structure and reporting system to analyze the cost of the manager responsible. Results from analysis of the five conditions the application of responsibility accounting is the organizational structure and budget are in accordance with the terms application of responsibility accounting, cost type is not listed in the form of <b>cost</b> <b>control</b> and <b>cost</b> out of <b>control,</b> <b>cost</b> <b>accounting</b> system has not adapted to the organizational structure and there is no reporting on the cost managers who are responsible. So management Sweet Mega Star Hotels still need to make improvements in compliance with the terms of the application of responsibility accounting. From the results of analysis used, it can be concluded that basically responsibility accounting can be applied in the Mega Bintang Sweet Hotel as a tool of management control. Based on the above conclusions, it is advisable for companies to improve the terms of the application of responsibility accounting. Of course, with expectations of responsibility accounting system will further assist the smooth operation of the company so that the overall corporate objectives can be achieved...|$|R
40|$|Background To measure higher-order {{outcomes}} of vocational {{education and training}} (VET) we developed a computer-based assessment of domain-specific problem-solving competence. In modeling problem-solving competence, we distinguish four components of competence: (1) knowledge application, (2) metacognition, (3) self-concept, and (4) interest as well as thirteen facets of competence, {{each of which is}} assigned to one of the four components. Methods With regard to ecological and content validity, rather than apply highly structured items (e. g. multiple choice items), we developed three authentic problem scenarios and provided an open-ended problem space in terms of an authentic office simulation. The assessment was aimed at apprentice industrial clerks {{at the end of a}} 3 -year apprenticeship program and focused on the domain of controlling (i. e., support of managerial decisions, <b>cost</b> planning, <b>cost</b> <b>control,</b> <b>cost</b> <b>accounting,</b> etc.). The computer-based office simulation provided typical tools (e. g., email client, spreadsheet software, file system, notebook, calculator, etc.). In order to assess the non-cognitive components in our competence model, we implemented an integrated measurement of self-concept and interest that we refer to as ‘Embedded Experience Sampling’ (EES). Test-takers are requested to spontaneously answer short prompts (EES items) during the test that are embedded in typical social interactions in the workplace. The empirical section is based on a study with 780 VET students from three commercial training occupations in Germany (industrial clerks and apprentices from two similar VET programs). The focus of the contribution is on testing a theoretically derived competence model based on item response theory, the implemented scoring methods and reliability of the instrument. Fine-grained response patterns from automated codings and human ratings were condensed into one partial credit item for each scenario and each of the facets in the cognitive component ‘knowledge application’. Results The multidimensional Rasch analysis revealed satisfactory EAP/PV reliabilities, which are between. 78 and. 84 for the ‘knowledge application’ facets and between. 77 and. 85 for the non-cognitive facets. Furthermore, the achievement differences between the industrial clerks and their comparison groups are as assumed. Conclusions In our study, we introduced an innovative method to measure non-cognitive facets of problem-solving competence in the course of complex problem scenarios. Furthermore, by using authentic problem scenarios and providing an open-ended and authentic problem space, our assessment of domain-specific problem-solving competence focuses on ecological validity but also ensures reliability...|$|R
