10|48|Public
25|$|Slip-on shoe: a {{dress or}} <b>casual</b> <b>shoe</b> without {{shoelaces}} or fasteners; often with tassels, buckles, or coin-holders (penny loafers).|$|E
25|$|A common <b>casual</b> <b>shoe</b> in the Pyrenees {{during the}} Middle Ages were espadrilles. These are sandals with braided jute soles and a fabric upper portion, and often {{includes}} fabric laces that tie around the ankle. The term is French and {{comes from the}} esparto grass. The shoes originate in the Catalonian region of Spain {{as early as the}} 13th century, and were commonly worn by peasants in the farming communities in the area.|$|E
5000|$|Slip-on shoe: a {{dress or}} <b>casual</b> <b>shoe</b> without {{shoelaces}} or fasteners; often with tassels, buckles, or coin-holders (penny loafers).|$|E
50|$|Some {{dress and}} <b>casual</b> <b>shoes</b> {{may also be}} as high-tops.|$|R
50|$|Overall the Chinese Feiyues are {{designed}} as inexpensive Martial Arts shoes and the French Feiyues {{are meant to}} be <b>casual</b> <b>shoes.</b>|$|R
50|$|July 21, 2005: Lupo International for the {{manufacture}} and {{distribution in the}} United States and Canada of Mondo di Marco men’s dress and <b>casual</b> <b>shoes.</b>|$|R
50|$|Altra {{has also}} {{introduced}} a <b>casual</b> <b>shoe</b> line {{that are designed}} to be worn in the office or around town. The brand is looking to use social media, running event sponsorships and TV advertising to reach new customers.|$|E
50|$|Footwear {{common to}} Australian rockers {{included}} black ripple-soled suede shoes and black boots. Many rockers wore RM Williams leather elastic-sided square-toed boots, and some wore pointed shoes. Alternatives included ankle-high work boots (often steel capped), Adidas Officials (a black leather trainer/sneaker) and the Ciak <b>casual</b> <b>shoe</b> (usually black).|$|E
50|$|A common <b>casual</b> <b>shoe</b> in the Pyrenees {{during the}} Middle Ages were espadrilles. These are sandals with braided jute soles and a fabric upper portion, and often {{includes}} fabric laces that tie around the ankle. The term is French and {{comes from the}} esparto grass. The shoes originate in the Catalonian region of Spain {{as early as the}} 13th century, and were commonly worn by peasants in the farming communities in the area.|$|E
25|$|Dress {{shoes are}} {{characterized}} by smooth and supple leather uppers, leather soles, and narrow sleek figure. <b>Casual</b> <b>shoes</b> {{are characterized by}} sturdy leather uppers, non-leather outsoles, and wide profile.|$|R
50|$|For example, if Sam buys {{a pair of}} <b>casual</b> <b>shoes</b> on July 1, 2012, {{and then}} returns to buy dress shoes on August 1, 2012, then his latency can be {{calculated}} as 32 days (calculation).|$|R
50|$|Spira Footwear Inc., {{best known}} as simply Spira, is an American {{footwear}} manufacturer based in the El Paso, Texas, United States of America. It was founded in 2001 and {{is best known for}} their running, walking, and <b>casual</b> <b>shoes</b> with springs embedded under the heel and toe.|$|R
