77|893|Public
5|$|The Fastra II is {{a desktop}} {{supercomputer}} designed for tomography. It {{was built in}} late 2009 by the ASTRA (All Scale Tomographic Reconstruction Antwerp) group of researchers of the IBBT (Interdisciplinary institute for BroadBand Technology) VisionLab at the University of Antwerp and by Belgian computer shop Tones, in collaboration with Asus, a Taiwanese multinational <b>computer</b> <b>product</b> manufacturer, as the successor to the Fastra I (built in 2008).|$|E
25|$|In 1997, upon {{return to}} Apple as interim CEO, Steve Jobs {{terminated}} the Macintosh clone program while simplifying the <b>computer</b> <b>product</b> lines. If measuring market share by installed base, {{there were more}} than 20million Mac users by 1997, compared to an installed base of around 340million Windows PCs.|$|E
2500|$|The {{future of}} Sinclair Research {{remained}} uncertain until 7 April 1986, {{when the company}} sold its entire <b>computer</b> <b>product</b> range, and the [...] "Sinclair" [...] brand name, to Amstrad for £5 million. The deal {{did not include the}} company itself, only its name and products.|$|E
50|$|AMR-WB+ monoural decoder in a {{category}} of personal <b>computer</b> <b>products</b> is licensed for free. Stereo AMR-WB+ decoder for personal <b>computer</b> <b>products</b> is licensed for $0.30.|$|R
5000|$|MAGIX <b>Computer</b> <b>Products</b> International Corp. Reno, Nevada, USA ...|$|R
5000|$|T-ZONE Strategy Corporation- Sales of {{personal}} <b>computer</b> <b>products</b> ...|$|R
2500|$|... iPods {{have won}} several awards ranging from {{engineering}} excellence, to most innovative audio product, to fourth best <b>computer</b> <b>product</b> of 2006. iPods often receive favorable reviews; scoring on looks, clean design, {{and ease of}} use. PC World says that iPod line has [...] "altered the landscape for portable audio players". Several industries are modifying their products to work better with both the iPod line and the AAC audio format. Examples include CD copy-protection schemes, and mobile phones, such as phones from Sony Ericsson and Nokia, which play AAC files rather than WMA.|$|E
5000|$|... #Article: Canadian Trusted <b>Computer</b> <b>Product</b> Evaluation Criteria ...|$|E
50|$|The Dell PowerEdge (PE) line is Dell's server <b>computer</b> <b>product</b> line.|$|E
50|$|The bus is {{supported}} by many Individual <b>Computers</b> <b>products.</b>|$|R
50|$|VAIO, a sub-brand {{used for}} many of Sony's <b>computer</b> <b>products.</b>|$|R
5000|$|ChiefValue.com—sister website of Newegg.com {{which offers}} mainly <b>computer</b> <b>products</b> (no longer operating) ...|$|R
50|$|Computer Hope {{is a free}} online {{computer}} help site. Its free services {{include a}} database of extensive computer-related information. The organisation offers free technical support for any computer-related question and includes <b>computer</b> <b>product</b> information, online help forums, <b>computer</b> <b>product</b> buying tips, third-party computer company contact information, driver listing, a dictionary with thousands of computer terms, news, tips, chat, and online tools to help troubleshoot computer issues.|$|E
5000|$|IBM {{releases}} the ThinkPad, IBM's first commercialized portable tablet <b>computer</b> <b>product</b> {{available to the}} consumer market, as the IBM ThinkPad 750P and 360P ...|$|E
50|$|The {{following}} {{history of}} the Amiga documents the development and commercial {{history of the}} Amiga, a home <b>computer</b> <b>product</b> line manufactured from the middle 1980s up to today.|$|E
