953|10000|Public
5|$|Nagesh Kukunoor as Chopra, a businessman. <b>Comes</b> <b>up</b> <b>with</b> <b>a</b> {{proposal}} to forgive the debt of Randhir Singh's ancestral {{house at the}} expense of Meera.|$|E
5|$|Spider-Man {{enters the}} lizard room where Connors has taken refuge. Connors knocks {{him out and}} Eddie arrives to help him out. When he regains consciousness, Spider-Man <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan to trick him into the polar bear pond. They almost succeed when Connors is alerted by Spider-Man's {{cellphone}} ringing. Billy then arrives and tries to talk some sense into his father, but it is useless and Spider-Man leaps in to get Connors into the pond. Spider-Man pours the cleanser {{into the mouth of}} Connors who, as a result, returns to normal, his arm lost once more.|$|E
5|$|After being pressured, Doug tells Ste {{that the}} loan {{he got to}} buy the deli was {{actually}} from Brendan.Ste does not take the news well and tells him it's over. Brendan proposes to be a silent partner of the deli. Ste signs a contract in agreement, but is still not satisfied as Brendan is still a part of it. Ste <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan. Ste kisses Brendan and asks for an equal relationship, and gets the Deli totally signed over to him. After, Ste leaves a note for Brendan telling him he has been fooled, and he wants Doug and the deli, not him.Ste finds Doug and kisses him.|$|E
50|$|Result: A.S.A.P <b>came</b> <b>up</b> <b>with</b> <b>a</b> story {{revolving}} around La Toya Jackson about a lion who couldn't roar. Backbone <b>came</b> <b>up</b> <b>with</b> <b>a</b> story based on Lil Jon about him becoming a superhero.|$|R
50|$|Fitri <b>came</b> <b>up</b> <b>with</b> <b>a</b> KL Tower shot, Alexandra with Under {{construction}} building shot, Hatta {{with local}} newspapers headline shot while Felix <b>came</b> <b>up</b> <b>with</b> <b>a</b> pattern shot from an RM10 Ladies Nite Gown.|$|R
50|$|Against Málaga Madrid <b>came</b> <b>up</b> <b>with</b> <b>a</b> goalless draw.|$|R
5|$|At home, Bart <b>comes</b> <b>up</b> <b>with</b> <b>a</b> {{character}} called Angry Dad, {{based on}} the frequent angry outbursts of his father, Homer. Bart rolls out {{the first issue of}} Angry Dad, which becomes a hit with the kids in school. During an autograph signing session in the schoolyard, Bart is approached by a spokesman for an Internet entertainment site. He wants to make Angry Dad into an online animated cartoon series, and Bart agrees in exchange for stock. The cartoon becomes an Internet hit, becoming the single most popular non-pornographic website of all time. The only one still unaware of Angry Dad is Homer, who finds out one day at work. Once the humiliated Homer gets home, he finds Bart and strangles him. Marge and Lisa stops him and calms him down, and Homer agrees to suppress his anger from that point on.|$|E
5|$|The mind of William Bell (Leonard Nimoy) still {{possesses}} Olivia's (Anna Torv) body {{after several}} failed attempts to extract it to recently deceased corpses. Walter (John Noble) and William {{believe that they}} have less than a day before Olivia's mind will be lost. They realize that Olivia is unaware that she has been possessed by William's mind, and instead has likely locked her ego away, making it difficult to contact her by normal means. Walter <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan: he and Peter (Joshua Jackson) will enter Olivia's mind with the aid of LSD to locate her ego and help it to regain dominance in her mind, while Walter hopes to download William's mind into a computer.|$|E
5|$|Using a hand scanner, Archer is able {{to steal}} a vehicle, and T'Pol locates the Xindi bio-signs leading them to an {{abandoned}} factory on Carpenter Street. They notice Loomis, a blood bank employee, exiting the building. Suspecting something, they follow him home. After he tries to escape, T'Pol uses the Vulcan nerve pinch to stop him. When he awakes, he believes that Archer and T'Pol are police officers, and requests a lawyer. Archer punches him, and he admits delivering six bodies to his mysterious employers, one for a different blood type. Archer <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan, and decides to pose {{as one of the}} victims.|$|E
50|$|Failing to <b>come</b> <b>up</b> <b>with</b> <b>a</b> guess {{within five}} seconds.|$|R
5000|$|... {{perseveration}} — {{unable to}} <b>come</b> <b>up</b> <b>with</b> <b>an</b> alternate hypothesis ...|$|R
50|$|Zemczak <b>came</b> <b>up</b> <b>with</b> <b>a</b> design {{which was}} much easier to use and much simpler. SoftwareValet was used before this package {{installer}} and Haiku's package installer {{was known to be}} a better version. More functions were added to it in order to <b>come</b> <b>up</b> <b>with</b> <b>a</b> much more efficient and effective installer.|$|R
5|$|Moe and Renee seem to form {{a strong}} relationship, but Moe is {{insecure}} about his hold on her and he feels he must spend {{large amounts of money}} so she will stay with him. Upon maxing out his credit card, Moe <b>comes</b> <b>up</b> <b>with</b> <b>a</b> scheme to commit insurance fraud by having Homer steal his car and park it on train tracks so it would be destroyed. The night the scheme is supposed to take place, Moe and Renee attend a police charity event aboard a yacht; the event's attendance by all the officers in town ensures Homer will not get caught perpetrating the scheme, and gives Moe an alibi so that no one will suspect he was behind the act. Homer botches the plan by stopping to watch a drive-in movie, while the train they were counting on to destroy Moe's car passes by. Deciding all is not lost, Homer drives the car over a cliff — but his attempt to exit the car before it sinks into the water below fails. The car ends up sinking just near the yacht where the police charity event is taking place, and when Homer swims to the surface, he is arrested.|$|E
5|$|The American and the Queen is a 1910 American silent short drama {{produced}} by the Thanhouser Company. The film focuses on Maud, the fictional queen of Rumania, who is overthrown by her cousin, Rupert. Maud is thrown into prison after refusing the romantic advances of Rupert. She escapes {{with the aid of}} her lady-in-waiting and a priest. A wealthy American named Jack Walton, foils an assassination attempt on Maud and he falls in love with her. Maud is recaptured and set to be executed when the priest <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan to save her, by marrying Jack and Maud. The ceremony takes place through her cell window, and soon the United States military arrives to save the now wife of an American. Rupert is killed in the ensuing conflict. No known cast or production credits for the film is known. The film was released on November 11, 1910 and was met with neutral to negative reviews by critics. The patriotic element of the film was cited as likely being comical for European audiences and the film was also used as an example of an inappropriate example of American flag-waving. The film is presumed lost.|$|E
5|$|The second plot of {{the episode}} {{revolves}} around Jerry; when he prepares {{to go to the}} laundromat, Kramer asks him to take his laundry with him. Jerry agrees after some reluctance, insisting that their clothes remain segregated. After retrieving the laundry the following day and returning Kramer's portion, Jerry remembers that he had hidden a large sum of money in his laundry bag, but is unable to find it. The owner of the laundromat (John Capodice), tells him that he did not see the money, but also points out that he is not responsible for valuables. Kramer and Jerry both assume Vic stole the money and Kramer <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan to put cement mix in one of Vic's washing machines as revenge. Once they have acted out the plan, Kramer discovers that he had the money all along; and {{it turns out to be}} just enough to cover the damage to the washing machine.|$|E
2500|$|O'Reilly {{and others}} <b>came</b> <b>up</b> <b>with</b> <b>a</b> list of seven {{proposed}} ideas: ...|$|R
50|$|Tim Strickland almost <b>came</b> <b>up</b> <b>with</b> <b>a</b> diving {{interception}} on BC’s next series.|$|R
5000|$|To get {{a better}} {{overview}} research has <b>come</b> <b>up</b> <b>with</b> <b>a</b> rough classification system: ...|$|R
5|$|When Jim Halpert (John Krasinski) is irritated that Dwight Schrute (Rainn Wilson) {{will not}} fulfill his {{landlord}} responsibilities and fix the dangerously substandard office wiring, he <b>comes</b> <b>up</b> <b>with</b> <b>a</b> plan {{to pretend that}} magnetic power is affecting the office and thus get the repairs {{as well as a}} week off from work for his wife Pam (Jenna Fischer) (whom he is trying to be extra nice to in the wake of not telling her about his new job plans). Dwight calls Jim's bluff and rents an overcrowded bus for the staff to work on, but Jim harnesses the office workers' love of a local pie stand to please Pam. Dwight eventually gets angry and climbs into the roof of the bus, refusing to drive any further. Pam suspects something else is wrong and asks Jim to talk to him. Jim learns that Dwight thought his magnetic power prank was real as he suspects he is infertile, which he has convinced himself explains why he was not the father of Angela Martin's (Angela Kinsey) baby. Jim tells Dwight he is like a father to the entire office, and Dwight then drives everyone to the pie stand where they have a great finish to their day.|$|E
