10000|10000|Public
5|$|A Schwarz {{triangle}} is a {{spherical triangle}} that <b>can</b> <b>be</b> <b>used</b> <b>to</b> tile a sphere.|$|E
5|$|A {{construction}} of 2 rotating disks with a Caesar cipher <b>can</b> <b>be</b> <b>used</b> <b>to</b> encrypt or decrypt the code.|$|E
5|$|Although the Pythagorean tiling {{is itself}} {{periodic}} (it has a square lattice of translational symmetries) its cross sections <b>can</b> <b>be</b> <b>used</b> <b>to</b> generate one-dimensional aperiodic sequences.|$|E
50|$|Alternatively, {{proof of}} work <b>can</b> <b>be</b> <b>use</b> <b>to</b> render Sybil attacks irrelevant.|$|R
5000|$|A {{definition}} of allowable ATS configurations that <b>can</b> <b>be</b> <b>use</b> <b>to</b> test and evaluate a particular product (e.g. UUT).|$|R
50|$|Suitability {{analysis}} <b>can</b> also <b>be</b> <b>used</b> <b>to</b> {{track and}} label potential hazards, like earthquakes, contamination, or even crime. It <b>can</b> also <b>be</b> <b>used</b> <b>to</b> locate advantageous locations for commercial centers.|$|R
5|$|Characteristics of behaviour, {{such as what}} {{materials}} {{apart from}} saliva the nests contain, <b>can</b> <b>be</b> <b>used</b> <b>to</b> differentiate between certain species of Aerodramus.|$|E
5|$|Design {{of novel}} {{biocatalysts}} and biosensors. Introducing circular permutations <b>can</b> <b>be</b> <b>used</b> <b>to</b> design proteins to catalyze specific chemical reactions, or {{to detect the}} presence of certain molecules using proteins. For instance, the GFP-calmodulin fusion described above <b>can</b> <b>be</b> <b>used</b> <b>to</b> detect the level of calcium ions in a sample.|$|E
5|$|Hydrochloric acid <b>can</b> <b>be</b> <b>used</b> <b>to</b> {{regulate}} the acidity (pH) of solutions.|$|E
50|$|Irradiation of {{polyimide}} resists {{have potential}} <b>to</b> <b>be</b> <b>used</b> as templates for nanowire growth.Tracks <b>can</b> also <b>be</b> <b>used</b> <b>to</b> sputter materials.They <b>can</b> also <b>be</b> <b>used</b> <b>to</b> elongate nanocrystals embedded in materials.|$|R
50|$|Ice sculptures {{with high}} surface area {{like in a}} {{radiator}} <b>can</b> <b>be</b> <b>use</b> <b>to</b> cool air to blow on people during heat wave events when air conditioning is not available.|$|R
50|$|Lewis {{employed}} autoradiographic {{incorporation of}} 3H-thymidine to calculate mitotic indices and estimate pykontic indices. This technique <b>can</b> <b>be</b> <b>use</b> <b>to</b> study the tissue kinetics of tumors and has {{applications in the}} scanning electron microscope.|$|R
5|$|Installation {{images are}} hybrid on some {{architectures}} and <b>can</b> <b>be</b> <b>used</b> <b>to</b> create a bootable USB drive (Live USB).|$|E
5|$|Meta {{data and}} other logs <b>can</b> <b>be</b> <b>used</b> <b>to</b> {{attribute}} actions to an individual. For example, personal documents {{on a computer}} drive might identify its owner.|$|E
5|$|Oral {{administration}} of enzymes <b>can</b> <b>be</b> <b>used</b> <b>to</b> treat some functional enzyme deficiencies, such as pancreatic insufficiency and lactose intolerance.|$|E
50|$|Traditionally, salt, sugar, vinegar, {{citric acid}} and {{beneficial}} fermentation <b>were</b> all <b>used</b> <b>to</b> preserve food pastes. In modern times <b>canning</b> <b>is</b> <b>used</b> <b>to</b> preserve pastes in jars, bottles, tins {{and more recently}} in plastic bags and tubes.|$|R
