32|754|Public
2500|$|When {{compared}} to {{shell and tube}} exchangers, the stacked-plate arrangement typically has lower volume and cost. Another {{difference between the two}} is that plate exchangers typically serve low to medium pressure fluids, {{compared to}} medium and high pressures of shell and tube. [...] A third and important difference is that plate exchangers employ more countercurrent flow rather than <b>cross</b> <b>current</b> flow, which allows lower approach temperature differences, high temperature changes, and increased efficiencies.|$|E
60|$|A <b>cross</b> <b>current</b> had {{superseded}} {{the necessity}} of casting the vessel, but her sails took the light air nearly abeam; the captain understanding that motion was of much more importance just then than direction. No sooner did he perceive by the bubbles that floated past, or rather appeared to float past, that his ship was dividing the water forward, than he called a trusty man to the wheel, relieving John Effingham from his watch. The next instant, Mr. Leach reported the anchor catted and fished.|$|E
5000|$|<b>Cross</b> <b>Current</b> and Intersection: L.A. Artcore (Los Angeles, California; 2003) ...|$|E
5000|$|<b>Cross</b> <b>Currents.</b> Cardiff: Ffotogallery; Manchester: Cornerhouse, 1992[...]|$|R
2500|$|... "Bishop Tutu's Christology." [...] <b>Cross</b> <b>Currents</b> 34 (1984): 492–99.|$|R
5000|$|... 1997 <b>Cross</b> <b>Currents,</b> for oboe, soprano saxophone, and marimba ...|$|R
5000|$|... 1971: <b>Cross</b> <b>Current</b> (Un omicidio perfetto a termine di legge) ...|$|E
50|$|<b>Cross</b> <b>Current</b> by Christine Kling is {{a mystery}} novel set in South Florida that depicts the {{conditions}} of restaveks.|$|E
5000|$|<b>Cross</b> <b>Current</b> (Tonino Ricci, 1971; Italian: Un Omicidio perfetto a termine di legge / A Perfect Murder According to Law) ...|$|E
40|$|<b>Cross</b> <b>currents</b> (Ann Arbor, Mich.) University of Michigan. Dept. of Slavic Languages and Literatures. University of Michigan. Center for Russian and East European Studies. Yearbook of Central European culture. Issued {{with the}} {{assistance}} of: Center for Russian and East European Studies, University of Michigan, 1983 - 1990. <b>Cross</b> <b>currents</b> (Ann Arbor, Mich. ...|$|R
5000|$|... "On being a Jew at Christmas", <b>Cross</b> <b>Currents</b> magazine, Fall 1992 ...|$|R
25|$|Thomas, Linda E. , Paradigm <b>Cross</b> <b>Currents,</b> Summer 1998 Vol. 48, Issue 4.|$|R
5000|$|<b>Cross</b> <b>Current</b> Channels: 100 Years of the Entente Cordiale Edited by Richard J. Mayne, Douglas Johnson and Robert Tombs, 2004 ...|$|E
50|$|Fixed plate heat {{exchangers}} have no moving parts, and consist of alternating layers of plates that are separated and sealed. Typical flow is <b>cross</b> <b>current</b> and since the majority of plates are solid and non permeable, sensible only transfer is the result.|$|E
5000|$|<b>Cross</b> <b>Current</b> (Un omicidio perfetto a termine di legge/ A Perfect Murder According to Law), (Homicidio al límite de la ley), is a 1971 Italian-Spanish giallo film {{directed}} by Tonino Ricci, starring Ivan Rassimov and Rosanna Yanni. The film's original working title was Il buio nel cervello (A Darkness in the Brain) ...|$|E
5000|$|... "Courage as a Christian Virtue" [...] in <b>Cross</b> <b>Currents,</b> Spring 1983, 8-16 ...|$|R
5000|$|Hippies in the Baltic: The Rock'n'roll Era, <b>Cross</b> <b>Currents,</b> Ann Arbor, 1988.|$|R
5000|$|... 2012 - <b>Cross</b> <b>Currents</b> Memphis College of Art, {{curated by}} Jennifer Sargent ...|$|R
50|$|It {{originally}} starred Jerome Thor for {{the first}} two seasons; in later reruns these episodes were titled Dateline Europe. Thor was succeeded by James Daly {{for the duration of the}} third season; in reruns, the Daly episodes were retitled Overseas Adventure. The fourth and final season starred Gerald Mohr as Christopher Storm; when these episodes were rerun they were renamed <b>Cross</b> <b>Current.</b>|$|E
50|$|When {{compared}} to {{shell and tube}} exchangers, the stacked-plate arrangement typically has lower volume and cost. Another {{difference between the two}} is that plate exchangers typically serve low to medium pressure fluids, {{compared to}} medium and high pressures of shell and tube. A third and important difference is that plate exchangers employ more countercurrent flow rather than <b>cross</b> <b>current</b> flow, which allows lower approach temperature differences, high temperature changes, and increased efficiencies.|$|E
5000|$|Buckshutem is an unincorporated {{community}} {{located within}} Commercial Township, in Cumberland County, New Jersey, United States. The community is situated near Buckshutem Creek, nearby Laurel Lake. The name [...] "Buckshutem" [...] is of Native American origin; though {{others say that}} the name {{is derived from the}} creek's rapid flow of water as it empties into the brisk wake of the Maurice River, producing a <b>cross</b> <b>current</b> that causes a boat to [...] "buck and shoot" [...] through that section.|$|E
50|$|<b>Cross</b> <b>Currents</b> {{peaked at}} #1 on the Jazz chart of the Gavin Report.|$|R
5000|$|... "Jacques Derrida (1930-2004)," [...] <b>Cross</b> <b>Currents,</b> Vol. 55, No. 4 (Winter, 2006): 564-67.|$|R
5000|$|... “Deterrence and Disarmament: Ethical Analysis and Pastoral Advice” <b>Cross</b> <b>Currents</b> (Winter 1983/84) 421-431 ...|$|R
50|$|In 2010, Landmark {{completed}} {{the purchase of}} the adjacent <b>Cross</b> <b>Current</b> Megachurch building. The upper floor has been remodeled as of August 2006 into a more classroom-like setting for use as the school's middle/high school building. As of June 2010, the lower floor is also being remodeled for use as classrooms. Beginning in the 2010 school year, the lower floor will be designated as middle school, while the upper floor will be used as a high school.|$|E
5000|$|In 1957, Darrods, a now-defunct {{department}} store, {{decided to}} sponsor two U.S. series, <b>Cross</b> <b>Current</b> and Mr. District Attorney. In-between {{the series was}} a locally produced 10-minute segment called Mannequin Parade, which was compered by model Gretta Miers, who was nicknamed [...] "The Darrod Girl" [...] on the series. Half-hour US series in those days ran 25 minutes minus the commercials, so the two programmes along with the 10 minute Mannequin Parade resulted in a 60-minute section of the GTV-9 schedule.|$|E
50|$|Centrifugal extractors mix and {{separate}} in one unit. Two liquids will be intensively mixed between the spinning rotor and the stationary housing at {{speeds up to}} 6000 RPM. This develops great surfaces for an ideal mass transfer from the aqueous phase into the organic phase. At 200-2000 g, both phases will be separated again. Centrifugal extractors minimize the solvent in the process, optimize the product load in the solvent and extract the aqueous phase completely. Counter current and <b>cross</b> <b>current</b> extractions are easily established.|$|E
5000|$|... "Jews and Gentiles in the Divine Economy.” <b>Cross</b> <b>Currents</b> 59, 2 (June 2009): 144-153.|$|R
5000|$|<b>Cross</b> <b>Currents.</b> The Promise of Electromedicine, the Perils of Electropollution. Torcher, Los Angeles 1990, ...|$|R
