520|1112|Public
5|$|Nuthatches {{are small}} {{woodland}} birds with the unusual ability to <b>climb</b> <b>down</b> trees head-first, unlike other birds {{which can only}} go upwards. There are about 24 species worldwide, one breeding in Leicestershire and Rutland.|$|E
5|$|Nuthatches {{are small}} {{woodland}} birds. They have the unusual ability to <b>climb</b> <b>down</b> trees head first, unlike most other birds {{which can only}} go upwards. Nuthatches have big heads, short tails, and powerful bills and feet.|$|E
5|$|Nuthatches {{are small}} {{woodland}} birds. They have the unusual ability to <b>climb</b> <b>down</b> trees head first, unlike other birds {{which can only}} go upwards. Nuthatches have big heads, short tails, and powerful bills and feet. Three species have been recorded in New Jersey.|$|E
60|$|The queen {{looked up}} and screamed, and the Fiddler <b>climbed</b> <b>down.</b>|$|R
5000|$|... #Caption: Then Lieutenant Custodio <b>climbing</b> <b>down</b> {{from the}} cockpit of a T-38 ...|$|R
5000|$|... #Caption: Dracula <b>climbing</b> <b>down</b> {{the wall}} of his castle, book cover 1916 ...|$|R
5|$|Television {{coverage}} of the event showed people holding on to scaffolding around the building, and some were able to <b>climb</b> <b>down</b> to safety. One worker on the 28th floor said that workers were adding insulation to the building when the fire broke out.|$|E
5|$|Fishers {{have five}} toes on each foot, with unsheathed, {{retractable}} claws. Their feet are disproportionately large for their legs, {{making it easier}} for them to move on top of snow packs. In addition to the toes, there are four central pads on each foot. On the hind paws there are coarse hairs that grow between the pads and the toes, giving them added traction when walking on a variety of surfaces. Fishers have highly mobile ankle joints that can rotate their hind paws almost 180 degrees, allowing them to maneuver well in trees and <b>climb</b> <b>down</b> head-first. The fisher is one of relatively few mammalian species with the ability to descend trees head-first.|$|E
5|$|Setting out on Double D's monthly insect expedition, the Eds {{venture into}} a forest. While Double D admires {{the bounty of}} nature, Eddy discovers a giant spiderweb and fearfully {{suggests}} that they leave. His friends are intrigued by its enormous size however, and Ed starts bouncing on the web. Suddenly, nearby voices start chanting the Eds' names. Double D and Eddy urge Ed to <b>climb</b> <b>down</b> from the web, but {{he is unable to}} break free on his own. After his friends manage to pull him down, the three of them frantically try to run away. Before they are able to escape the forest though, they fall into a muddy swamp and are surrounded by three seemingly ominous figures.|$|E
5000|$|... #Caption: O'Ferrall <b>climbing</b> <b>down</b> a guard {{tower at}} Camp Delta (January 2009) ...|$|R
5000|$|... #Caption: Then Lieutenant Olga Custodio <b>climbing</b> <b>down</b> {{from the}} cockpit of a T-38 ...|$|R
5000|$|Dull, Harold. 1963. The Wood <b>Climbed</b> <b>Down</b> Out Of. White Rabbit Press. ASIN: B0067ANA9K.|$|R
5|$|Agonistic {{behaviour}} typically {{consists of}} squabbles between individuals climbing over or passing each other. This occasionally involves biting. Males that are strangers may wrestle, chase, and bite each other. In extreme situations, a male {{may try to}} displace a smaller rival from a tree. This involves the larger aggressor climbing up and attempting to corner the victim, which tries either to rush past him and <b>climb</b> <b>down</b> or {{to move to the}} end of a branch. The aggressor attacks by grasping the target by the shoulders and repeatedly biting him. Once the weaker individual is driven away, the victor bellows and marks the tree. Pregnant and lactating females are particularly aggressive and attack individuals that come too close. In general, however, koalas tend to avoid energy-wasting aggressive behaviour.|$|E
