191|653|Public
5|$|The <b>concrete</b> <b>pier,</b> {{built in}} 1911–1914, is {{claimed to be}} the {{shortest}} pier in Britain. In 2008, it was rated amongst the top five piers in Britain by the Daily Express.|$|E
25|$|On leaving Kuranda Station, {{the line}} {{continues}} {{to follow the}} Barron River, reaching the Crooked Creek Bridge at 34.75km. This consists of deck-type steel plate girders, supported on a <b>concrete</b> <b>pier</b> with later steel piers near the abutments.|$|E
25|$|Also in {{the public}} square is one of Scales Mounds' many outbuildings. A gable roof shed within the park was {{declared}} neither contributing or non for the purpose of the historic district. The park has a pavilion/bandstand that was erected between c. 1900–25. It is of steel-frame construction, has a pyramidal roof and a <b>concrete</b> <b>pier</b> foundation. The pavilion was declared a contributing property to the district.|$|E
5000|$|... 2x14 foot (4.3m) {{reinforced}} concrete arches, common <b>concrete</b> <b>piers,</b> <b>concrete</b> abutment.|$|R
5000|$|... 3x15 foot (4.6m) {{reinforced}} concrete arches, common <b>concrete</b> <b>piers,</b> <b>concrete</b> abutment.|$|R
50|$|The outer {{approach}} spans {{of timber}} longitudinals {{are supported by}} common timber trestles, both braced and unbraced. The inner approach spans are of riveted continuous rolled steel joists and riveted deck-type continuous plate girders and underslung cross girders supported on <b>concrete</b> <b>piers.</b> The two mains spans are each of 150 feet (45.7 metres). They are riveted 13-panel double-intersection through Pratt trusses (Whipple trusses) supported on <b>concrete</b> <b>piers.</b> The stylistic <b>concrete</b> <b>piers</b> are cement rendered. There are dressed stone cutwaters embedded in concrete to the upstream leading edges.|$|R
25|$|Another {{timber trestle}} bridge is {{encountered}} at 26.27km, before Tunnel 15 at (in its middle) 26.55km (curve left, straight, curve right, straight, curve left, 430m). There is a timber trestle bridge at 26.98km, {{followed by a}} timber bridge with a <b>concrete</b> <b>pier</b> at 27.55km. At 27.72km is a small steel deck-type bridge using fishbelly plate girders (Bridge 42) supported mid span by a concrete pier; {{this is followed by}} a single span steel bridge at 27.86km and two single span timber bridges at 28.22km and 28.53km.|$|E
25|$|Between Stoney Creek Station and Kuranda {{there are}} another two tunnels, and 22 bridges. After leaving Stoney Creek Station {{there is a}} steel lattice girder bridge (Bridge 29) with wrought iron piers on {{concrete}} bases at 22.92km. This is followed by Stoney Creek Bridge (Bridge 30) at 23.15km, with seven spans of steel lattice girders supported by wrought iron trestles on concrete footings. A <b>concrete</b> <b>pier</b> and two timber trestles support the uphill approach spans. This bridge has a total length of 88.4m, with a curved track.|$|E
25|$|To improve {{capacity}} on {{the line}} between London Bridge and Lewisham, a new stretch of single track has been built alongside the original bi-directional single track between Tanners Hill Junction (near St John's Station) and Lewisham Vale Junction. Before the new track was laid, St John's Vale Road Bridge was partially demolished and reconstructed with a <b>concrete</b> <b>pier,</b> {{as well as a}} new south span over the new track; the existing embankment along the fly-down was also widened. This work was completed in April 2013, and the new track is being used for some services to/from Charing Cross via Lewisham.|$|E
5000|$|... #Caption: Multispan Plate girder bridge: deck type on <b>concrete</b> <b>piers.</b>|$|R
5000|$|... 2x14 foot (4.3m) {{reinforced}} concrete arches, concrete abutment, common <b>concrete</b> <b>piers</b> ...|$|R
40|$|The seismic {{performance}} of ultra-high-performance concrete–high-strength steel pier was studied using fiber elements, which are capable to model accurately elastic–plastic behavior of members with fibers of different material constitutive relations. For high-strength steel–ultra-high-performance <b>concrete</b> <b>piers,</b> the modified Kent–Park model was utilized {{to describe the}} compressive stress–strain relations of ultra-high-performance concrete and high-strength steel-confined ultra-high-performance concrete, respectively, by determining four key parameters. A finite element model was established to simulate the hysteretic response; conduct parameter analysis including axial load ratio, longitudinal reinforcement ratio, and transverse reinforcement ratio; and assess the maximum ground acceleration capacity based on inelastic response spectra for high-strength steel–ultra-high-performance <b>concrete</b> <b>piers.</b> The conclusions are summarized that modified Kent–Park model is proved to be effective due to experimental data. The calculated hysteretic curves of high-strength steel–ultra-high-performance <b>concrete</b> <b>piers</b> show good agreement with the experimental results. Three parameters have evident effects on seismic {{performance of}} high-strength steel–ultra-high-performance <b>concrete</b> <b>piers,</b> which indicates that various seismic demands {{can be achieved by}} reasonable parameter settings. Compared to nonlinear dynamic analysis based on finite element model, the results provided by inelastic response spectra are less conservative for short high-strength steel–ultra-high-performance <b>concrete</b> <b>piers</b> under high axial load ratio...|$|R
