10000|8392|Public
5|$|Additionally, {{the game}} <b>cabinet</b> <b>of</b> the fictional Fix It Felix Jr. arcade game is stylized to {{strongly}} resemble the <b>cabinet</b> <b>of</b> the original Nintendo Donkey Kong arcade game, with Ralph and Felix taking similar poses as Donkey Kong and Mario, respectively. The Hero's Duty {{game is a}} reference to the hugely successful first-person shooter games Halo and Call of Duty.|$|E
5|$|In the 1980 federal election, Kiep {{was named}} as foreign {{minister}} in the shadow <b>cabinet</b> <b>of</b> Franz Josef Strauß.|$|E
5|$|A purely non-socialist, conservative-led <b>cabinet</b> <b>of</b> Pehr Evind Svinhufvud was {{appointed}} on 27 November. The nomination {{was both a}} long-term aim of the conservatives and a respond to the labour movements' acts during November 1917. Svinhufvud's main goals were to separate Finland from Russia, strengthen the military power of the Civil-White Guards and to return at least {{a part of the}} Parliament's new power to the Senate.|$|E
5000|$|... #Caption: The <b>Cabinet</b> Secretariat <b>of</b> India is {{official}} office <b>of</b> <b>Cabinet</b> Secretary <b>of</b> India.|$|R
5000|$|... #Subtitle level 2: <b>Cabinets</b> <b>of</b> Free Poland in Exile (1972-1990) ...|$|R
5000|$|... #Subtitle level 2: <b>Cabinets</b> <b>of</b> Polish {{government}} in Exile (1939-1990) ...|$|R
5|$|Anna Quayle as Frau Hoffner – Frau Hoffner is Mata Hari's teacher, {{portrayed as}} a parody of Cesare in the German Expressionist film The <b>Cabinet</b> <b>of</b> Dr. Caligari (her school is {{modelled}} on the film's expressionist decor).|$|E
5|$|Conrad Veidt as Major Heinrich Strasser. He was {{a refugee}} German actor who had {{appeared}} in The <b>Cabinet</b> <b>of</b> Dr. Caligari. He fled the Nazis, but was frequently cast as a Nazi in American films. A major star in German cinema before the Nazi era, he was the highest paid member of the cast despite his second billing.|$|E
5|$|Dar was {{the chief}} of Pakistan Board of Investment in early 1990s during the Sharif's first {{ministry}} and {{has served as a}} member of the federal cabinet, in various positions, since 1997. During the Sharif's second ministry, he held the cabinet portfolios of Commerce Minister of Pakistan with the additional portfolio of Finance Minister of Pakistan. He briefly served as the Finance Minister of Pakistan for the second time during the Gillani ministry. In June 2013, during the third Sharif ministry, Dar was appointed as the Finance Minister of Pakistan for the third time where he served until the dissolution of the <b>cabinet</b> <b>of</b> Nawaz Sharif following his resignation as Prime Minister in July 2017. In August 2017, he was made Minister for Finance for the fourth time in the <b>cabinet</b> <b>of</b> Shahid Khaqan Abbasi.|$|E
5000|$|This {{school is}} also {{equipped}} with <b>cabinets</b> <b>of</b> different types: ...|$|R
5000|$|... #Caption: Curio <b>cabinets</b> <b>of</b> Catharina, wife of Douwe Sirtema van Grovestins ...|$|R
5000|$|... #Subtitle level 2: List <b>of</b> <b>cabinets</b> <b>of</b> the Faroe Islands since 1948 ...|$|R
5|$|In 1970, Neil Goldschmidt entered {{politics}} in Oregon. This began {{three decades of}} being in the public eye in the state, serving as mayor of Oregon's most populous city and as the state's governor. In between he served in the <b>Cabinet</b> <b>of</b> President Jimmy Carter.|$|E
5|$|In 1981, Bill Nelson {{was asked}} by the Yorkshire Actors Company to create a soundtrack for a stage {{adaptation}} of the film. That music was later recorded for his 1982 album Das Kabinet (The <b>Cabinet</b> <b>Of</b> Doctor Caligari).|$|E
5|$|In 1992, theatre {{director}} Peter Sellars {{released his}} only feature film, The <b>Cabinet</b> <b>of</b> Dr. Ramirez, an experimental film {{loosely based on}} Caligari. However, the storyline was created as the film was being made, so it has few similarities with the original film. The film was screened only at the 1992 Sundance Film Festival and never theatrically released.|$|E
5000|$|... #Caption: The <b>cabinets</b> <b>of</b> Alberta and Saskatchewan: Brownlee stands fourth {{from the}} right.|$|R
5000|$|... #Caption: Yıldırım at {{a meeting}} between the <b>cabinets</b> <b>of</b> Russia and Turkey, 2010 ...|$|R
5000|$|<b>Cabinets</b> <b>of</b> Curiosity at Mint Shop during London Design Festival - London, England; ...|$|R
5|$|Italy– November 2011– Following market {{pressure}} on government bond prices {{in response to}} concerns about levels of debt, the right-wing <b>cabinet,</b> <b>of</b> the long-time Prime Minister Silvio Berlusconi, lost its majority: Berlusconi resigned on 12 November and four days later {{was replaced by the}} technocratic government of Mario Monti.|$|E
5|$|Jackson {{published}} two {{descriptions of}} the collection in 1847: A Descriptive Catalogue of the Anatomical Museum of the Boston Society for Medical Improvement, and later that year A Descriptive Catalogue of the Monstrosities in the <b>Cabinet</b> <b>of</b> the Boston Society of Medical Improvement, which focused solely on the anatomical oddities from the cabinet.|$|E
5|$|March 18, 2009 the <b>Cabinet</b> <b>of</b> Ministers halved the {{salaries}} of the Prime Minister and all other ministers from April 1, 2009, to January 1, 2010 to fight the current economic crises of Ukraine.|$|E
5000|$|Charlotte Pryce - <b>Cabinets</b> <b>of</b> Wonder: Films and a Performance by Charlotte Pryce ...|$|R
5000|$|... #Subtitle level 2: Legal {{position}} and differences with other <b>cabinets</b> <b>of</b> the German Reich ...|$|R
50|$|Religa was Minister of Health <b>of</b> Poland in <b>cabinets</b> <b>of</b> Kazimierz Marcinkiewicz and Jarosław Kaczyński.|$|R
5|$|Nauru is a {{republic}} with a parliamentary system of government. The president is both {{head of state}} and head of government. A 19-member unicameral parliament is elected every three years. The parliament elects the president from its members, and the president appoints a <b>cabinet</b> <b>of</b> five to six members.|$|E
5|$|On June 18, 2009 Parliament Speaker {{and leader}} of Bloc of Lytvyn Volodymyr Lytvyn stated that his party is not seeking posts in the <b>Cabinet</b> <b>of</b> Ministers even though at the time there were three posts vacant and the Transport and Communications Minister Yosyp Vinskyi turned in his {{resignation}} one day earlier. According to Lytvyn {{he had no intention}} of changing this position because he valued voters.|$|E
5|$|Orban was {{assisted}} by a <b>cabinet</b> <b>of</b> nine members; Patricia Bugnot (French) was Head of Cabinet and Jochen Richter (German) was Deputy Head. The cabinet {{did not include}} any natively anglophone member. Orban's salary was €18,233.38 (approx. US$23,631, c.2007) a month plus housing allowance.|$|E
5000|$|<b>Cabinets</b> <b>of</b> Wonder in Contemporary Art: From Astonishment to Disenchantment, Herzelia Museum of Contemporary Art ...|$|R
5000|$|As Stowaways in <b>Cabinets</b> <b>of</b> Surf, We Live-out in Our Members a Kind of Rebirth, 2010 ...|$|R
5000|$|<b>Cabinets</b> <b>of</b> Curiosities by Mags Halliday {{features}} Freidrich Is Amber Room, which vanished under mysterious circumstances.|$|R
5|$|Shelley, Mary and others. Lives of the Most Eminent Literary and Scientific Men of France. 2 vols. The <b>Cabinet</b> <b>of</b> Biography, Conducted by the Rev. Dionysius Lardner. London: Printed for Longman, Orme, Brown, Green, & Longman; and John Taylor, 1838–39.|$|E
5|$|Shelley, Mary, James Montgomery, and David Brewster. Lives of the Most Eminent Literary and Scientific Men of Italy, Span and Portugal. 3 vols. The <b>Cabinet</b> <b>of</b> Biography, Conducted by the Rev. Dionysius Lardner. London: Longman, Orme, Brown, Green & Longman; and John Taylor, 1835–37.|$|E
5|$|The Canadian Crown and Aboriginal peoples began {{interactions}} {{during the}} European colonialization period. Numbered treaties, the Indian Act, the Constitution Act of 1982 and case laws were established. Aboriginal peoples construe these agreements as being {{between them and}} the Crown of Canada through the districts Indian Agent, and not the <b>Cabinet</b> <b>of</b> Canada.|$|E
5000|$|MerryBelle's - Brianna Gaither, Head <b>Cabinets,</b> <b>Of</b> The Tower, Syloken, The Dead Armadillos, The Rum Fellows ...|$|R
50|$|Below {{is a list}} <b>of</b> {{the shadow}} <b>cabinets</b> <b>of</b> New Zealand from 1965 to the present date.|$|R
5000|$|... 2012 - <b>Cabinets</b> <b>of</b> Wonder in Contemporary Art: From Astonishment to Disenchantment, Herzliya Museum of Contemporary Art ...|$|R
