220|244|Public
25|$|Conventionally, mass spectrometry, such as Gas Chromatography-Mass Spectrometry(GC-MS) and Gas Chromatography -Time Of Flight(GC-TOF), is {{a common}} {{technique}} for analyzing isotopically labeled molecules. This method involves ionizing and analyzing isotopologues of an intact organic molecule of interest rather than its products of pyrolysis or conversion. However, {{it does not work}} for natural abundance hydrogen isotopes because <b>conventional</b> <b>mass</b> spectrometers do not have enough mass-resolving power to measure the 13C/D isotopologues of intact organic molecules or molecular fragments at natural abundance. For example, to resolve the single D substituted isotopologue peak of any hydrocarbons you will at {{have to be able to}} at least exclude single 13C substituted isotopologue peak, which sits at the same cardinal mass yet 0.0029 AMU lighter and is of orders of magnitude more abundant.|$|E
5000|$|A {{governing}} equation {{which describes}} the atom concentration evolution throughout some interconnect segment, is the <b>conventional</b> <b>mass</b> balance (continuity) equation ...|$|E
50|$|According to PLP’s research, CarTube will {{typically}} double {{transport capacity}} {{for the same}} investment as <b>conventional</b> <b>mass</b> transport and reduce travel time by 75%. A journey from Heathrow from the City will take 16 minutes.|$|E
50|$|The {{molecular}} mass {{can be calculated}} from the chemical formula and is expressed in <b>conventional</b> atomic <b>mass</b> units equal to 1/12 {{of the mass of}} a neutral carbon-12 (12C isotope) atom. For network solids, the term formula unit is used in stoichiometric calculations.|$|R
40|$|Independent and {{analytic}} {{estimates of}} the masses of the two-quark and two-gluon bound states are provided within a simple relativistic quantum-field model with the analytic confinement. A reasonable framework is provided to compute simultaneously the lowest glueball mass {{as well as the}} <b>conventional</b> meson <b>masses</b> by using the ladder Bethe-Salpeter equation. ...|$|R
40|$|We {{consider}} the masses used in recent studies involving the nonstrange {{sector of the}} l= 1 baryons. The use of T-matrix and K-matrix poles versus the <b>conventional</b> Breit-Wigner <b>masses</b> is discussed {{within the context of}} a large-Nc fitting scheme. Comment: 6 pages of text. No figures. Revised to include further comparisons, as suggested by the refere...|$|R
5000|$|A famous news {{blackboard}} in Monrovia is The Daily Talk. The Daily Talk {{is accessible}} for free. According to the New York Times, the blackboard is [...] "the most widely read report" [...] in Monrovia, as many Monrovians lack {{the money or}} the electricity necessary {{for access to the}} <b>conventional</b> <b>mass</b> media.|$|E
5000|$|In dam construction, roller-compacted {{concrete}} {{began its}} initial development {{with the construction}} of the Alpe Gera Dam near Sondrio in North Italy between 1961 and 1964. Concrete was laid in a similar form and method but not rolled. [...] RCC had been touted in engineering journals during the 1970s as a revolutionary material suitable for, among other things, dam construction. [...] Initially and generally, RCC was used for backfill, sub-base and concrete pavement construction, but increasingly it has been used to build concrete gravity dams because the low cement content and use of fly ash cause less heat to be generated while curing than do <b>conventional</b> <b>mass</b> concrete placements. Roller-compacted concrete has many time and cost benefits over <b>conventional</b> <b>mass</b> concrete dams; these include higher rates of concrete placement, lower material costs and lower costs associated with post-cooling and formwork.|$|E
5000|$|A 2010 study {{looked at}} [...] "prominent, {{disruptive}} direct action around {{the climate change}} issue, {{in the context of}} comparable activity across a range of political groupings" [...] and found that [...] "they garner significant but unflattering attention from <b>conventional</b> <b>mass</b> media, partly {{as a consequence of the}} persistent pressures and imperatives that drive conventional journalism." ...|$|E
50|$|Chemical degradation: the {{molecule}} is degraded chemically into smaller fragments. Each of the fragment is separated and its isotopic composition analysed using a <b>conventional</b> isotope ratio <b>mass</b> spectrometer.|$|R
40|$|Forward and inverse {{solutions}} are provided {{for analysis of}} inert tracer profiles resulting from one-dimensional convective transport under fluxes which vary with time and space separately. The developments are displayed {{as an extension of}} <b>conventional</b> chloride <b>mass</b> balance (CMB) techniques to account for transient as well as space-dependent water fluxes. The <b>conventional</b> chloride <b>mass</b> balance has been used over two decades to estimate recharge over large time scales in arid environments. In this mass balance approach, the chloride concentration in the pore water, originating from atmospheric fallout, is inversely proportional to the flux of water through the sediments. The CMB method is especially applicable to arid and semi-arid regions where evapotranspirative enrichment of the pore water produces a distinct chloride profile in the unsaturated zone. The solutions presented allow incorporation of transient fluxes and boundary conditions in CMB analysis, and allow analysis of tracer profile data which is not constant with depth below extraction zone in terms of a rational water transport model. A closed-form inverse solution is derived which shows uniqueness of model parameter and boundary condition (including paleoprecipitation) estimation, for the specified flow model. Recent expressions of the <b>conventional</b> chloride <b>mass</b> balance technique are derived from the general model presented here; the conventional CMB is shown to be fully compatible with this transient flow model and it requires the steady-state assumption on chloride mass deposition only (and not on water fluxes or boundary conditions). The solutions and results are demonstrated on chloride profile data from west central New Mexico...|$|R
25|$|Weis faces {{significant}} {{competition from}} various food retail formats, including <b>conventional</b> retailers, <b>mass</b> merchant retailers, discount retailers, drug stores, convenience stores, Walmart and dollar stores. Weis's chief competition comes in its traditional home base of central Pennsylvania. Giant (Carlisle), a supermarket chain owned by Ahold, began aggressive expansion during the 1990s, building large stores with expanded selections. Giant {{has remained the}} market leader throughout central and northeastern Pennsylvania.|$|R
5000|$|The Daily Talk is an English-language news medium {{published}} {{daily on}} a blackboard on Tubman Boulevard {{in the center}} of the Liberian capital Monrovia. According to the New York Times, it is [...] "the most widely read report" [...] in Monrovia, as many Monrovians lack the money or the electricity necessary for access to the <b>conventional</b> <b>mass</b> media.|$|E
5000|$|Magnetic {{deflection}} of charged radiation particles and/or {{electrostatic repulsion}} is a hypothetical alternative to pure <b>conventional</b> <b>mass</b> shielding under investigation. In theory, power {{requirements for the}} case of a 5-meter torus drop from an excessive 10 GW for a simple pure electrostatic shield (too discharged by space electrons) to a moderate 10 kilowatts (kW) by using a hybrid design. [...] However, such complex active shielding is untried, with workability and practicalities more uncertain than material shielding.|$|E
