10000|10000|Public
5|$|Any building, {{structure}} or work {{above or below}} the surface of the land, any cave or excavation; any site <b>comprising</b> <b>the</b> remains of any such building, {{structure or}} work or any cave or excavation; and any site comprising or <b>comprising</b> <b>the</b> remains of any vehicle, vessel or aircraft or other movable structure or part thereof... (Section 61 (7)).|$|E
5|$|For the 1965–66 {{season the}} league reverted to a two-division format, now <b>comprising</b> <b>the</b> Premier Division and Division One.|$|E
5|$|Thorpe, Benjamin (1851). Northern Mythology: <b>Comprising</b> <b>the</b> Principal Popular Traditions and Superstitions of Scandinavia, North Germany, and the Netherlands. E. Lumley.|$|E
50|$|El Dorado, Placer, Sacramento and Yolo {{counties}} <b>comprise</b> <b>the</b> Sacramento-Arden-Arcade-Roseville, California Metropolitan Statistical Area. Sutter and Yuba counties <b>comprise</b> <b>the</b> Yuba City Metropolitan Statistical Area, {{known as}} the Yuba-Sutter Area. Nevada County <b>comprises</b> <b>the</b> Truckee-Grass Valley Micropolitan Area, and Douglas County <b>comprises</b> <b>the</b> Gardnerville Ranchos micropolitan area.|$|R
25|$|Operationally, the 16 {{lines are}} divided into four groups of lines. The Clifton Hill Group <b>comprises</b> <b>the</b> two lines that branch at Clifton Hill station. <b>The</b> Burnley Group <b>comprises</b> <b>the</b> four lines that go through Burnley station. <b>The</b> Caulfield Group <b>comprises</b> <b>the</b> three lines that go through Caulfield station, plus the Sandringham line. <b>The</b> Northern Group <b>comprises</b> <b>the</b> {{remaining}} lines, which all go through North Melbourne station.|$|R
30|$|For comparison, {{patients}} were grouped. Group A <b>comprised</b> <b>the</b> first ten cases {{of each individual}} surgeon, whereas group B <b>comprised</b> <b>the</b> subsequent cases.|$|R
5|$|Also in 1937, Whorf and {{his friend}} G. L. Trager, {{published}} a paper in which they elaborated on the Azteco-Tanoan language family, proposed originally by Sapir as a family <b>comprising</b> <b>the</b> Uto-Aztecan and the Kiowa-Tanoan languages—(the Tewa and Kiowa languages).|$|E
5|$|At {{the ward}} level {{there is a}} Ward Development Committee, <b>comprising</b> <b>the</b> elected ward councillor, the kraalheads (traditional leaders {{subordinate}} to chiefs) and representatives of Village Development Committees. Wards are subdivided into villages, {{each of which has}} an elected Village Development Committee and a Headman (traditional leader subordinate to the kraalhead).|$|E
5|$|Dugongidae, unlike Trichechidae, is paraphyletic, <b>comprising</b> <b>the</b> Dugonginae and Hydrodamalinae (which {{are both}} monophyletic) and the paraphyletic Halitheriinae. The tusks of modern day dugongs may have {{originally}} {{have been used}} for digging, but they are now used for social interaction. The genus Dugong probably originated in the Indo-Pacific area.|$|E
5000|$|Like other Satellite Communications X band {{satellite}} communication systems <b>comprise</b> <b>the</b> following segmentsSatellite space segment: <b>the</b> satellite which <b>comprises</b> <b>the</b> platform and the payload ...|$|R
2500|$|The central atom or ion, {{together}} with all ligands, <b>comprise</b> <b>the</b> coordination sphere. [...] The central atoms or ion and <b>the</b> donor atoms <b>comprise</b> <b>the</b> first coordination sphere.|$|R
50|$|Just as <b>the</b> five-dimensional metric <b>comprises</b> <b>the</b> 4-D metric {{framed by}} the {{electromagnetic}} vector potential, the 5-dimensional stress-energy tensor <b>comprises</b> <b>the</b> 4-D stress-energy tensor {{framed by the}} vector 4-current.|$|R
5|$|Glareolidae is {{a family}} of wading birds <b>comprising</b> <b>the</b> pratincoles, which have short legs, long pointed wings and long forked tails, and the coursers, which have long legs, short wings and long, pointed bills which curve downwards.|$|E
5|$|In 2015, Holden again {{began selling}} {{a range of}} Opel-derived cars <b>comprising</b> <b>the</b> Astra VXR and Insignia VXR (both based on the OPC models sold by Vauxhall) and Cascada. Later that year, Holden also {{announced}} plans to sell the European Astra and the Korean Cruze alongside each other from 2017.|$|E
5|$|In 2015, morphological, {{ecological}} and molecular traits of all putative tiger subspecies were analysed in a combined approach. Results support distinction {{of the two}} evolutionary groups continental and Sunda tigers. The authors proposed recognition of only two subspecies, namely Panthera tigris tigris <b>comprising</b> <b>the</b> Bengal, Malayan, Indochinese, South Chinese, Siberian and Caspian tiger populations, and Panthera tigris sondaica <b>comprising</b> <b>the</b> Javan, Bali and Sumatran tiger populations. The authors also noted that this reclassification will affect tiger conservation management.|$|E
50|$|The Middle District {{has three}} divisions.(1) <b>The</b> Columbia Division <b>comprises</b> <b>the</b> {{counties}} of Giles, Hickman, Lawrence, Lewis, Marshall, Maury, and Wayne.(2) <b>The</b> Northeastern Division <b>comprises</b> <b>the</b> counties of Clay, Cumberland, DeKalb, Fentress, Jackson, Macon, Overton, Pickett, Putnam, Smith, and White.(3) <b>The</b> Nashville Division <b>comprises</b> <b>the</b> counties of Cannon, Cheatham, Davidson, Dickson, Houston, Humphreys, Montgomery, Robertson, Rutherford, Stewart, Sumner, Trousdale, Williamson, and Wilson.|$|R
25|$|The Bailiwick of Jersey <b>comprises</b> <b>the</b> {{island of}} Jersey and many islets. The Bailiwick of Guernsey <b>comprises</b> <b>the</b> islands of Guernsey, Alderney, Sark {{and a few}} small unoccupied islands and islets.|$|R
50|$|Garris et al. (2004) used simple {{sequence}} repeats to sort O. sativa {{into five}} groups: temperate japonica, tropical japonica and aromatic <b>comprise</b> <b>the</b> japonica varieties, while indica and aus <b>comprise</b> <b>the</b> indica varieties.|$|R
5|$|Janáček is {{the central}} {{character}} in David Herter's First Republic trilogy, <b>comprising</b> <b>the</b> novels On the Overgrown Path, The Luminous Depths and One Who Disappeared.|$|E
5|$|Molecular {{studies have}} {{consistently}} shown that pelicans, the namesake {{family of the}} Pelecaniformes, are actually {{more closely related to}} herons, ibises and spoonbills, the hamerkop and the shoebill than to the remaining species. In recognition of this, the order <b>comprising</b> <b>the</b> frigatebirds and Suloidea was renamed Suliformes in 2010.|$|E
5|$|The 1915 Singapore Mutiny {{involved}} {{up to half}} of the 850sepoys <b>comprising</b> <b>the</b> 5th Light Infantry {{against the}} British in Singapore during the War, part of the 1915 Ghadar Conspiracy.|$|E
