4159|6655|Public
5|$|Team 3D {{fought the}} team of Christian <b>Cage</b> <b>and</b> Rhino in a New Jersey Street Fight at Hard Justice. This match was a break-off from the rivalry between A.J. Styles and Kurt Angle. After Team 3D, <b>Cage,</b> <b>and</b> Rhino became {{involved}} in the rivalry, Team 3D injured both <b>Cage</b> <b>and</b> Rhino in the narrative leading into Victory Road. Rhino was knocked out on the June19 episode of Impact!, while on the June26 episode of Impact! Cage was slammed through a glass table by Brother Ray. After the match at Victory Road and a Six Man Tag Team Elimination Tables match on Impact!, Team 3D cost <b>Cage</b> <b>and</b> Rhino a shot at the World Tag Team Championship on the July31 episode of Impact!. Afterwards, Cage challenged Team 3D to a New Jersey Street Fight at Hard Justice, which Team 3D accepted.|$|E
5|$|The second quarterfinal match, Christian <b>Cage</b> <b>and</b> Rhino against Booker T and Robert Roode, lasted {{seven minutes}} and five seconds. Rhino won the match {{for his team}} by {{tackling}} Roode. Afterwards, Booker T attacked <b>Cage</b> <b>and</b> Rhino with a steel chair.|$|E
5|$|On the July31 {{episode of}} Impact!, Team 3D cost <b>Cage</b> <b>and</b> Rhino {{the chance to}} become the number one contenders to the TNA World Tag Team Championship in a match against Beer Money Incorporated. After the match, Cage {{challenged}} Team 3D to a New Jersey Street Fight at Hard Justice, which Team 3D accepted. <b>Cage</b> <b>and</b> Rhino were the victors in the contest at the event.|$|E
40|$|A {{genotype}} {{by environmental}} interaction {{study was conducted}} using the live weight data collected from three discrete spawning seasons of Genetically Improved Farmed Tilapia selective breeding program in Malaysia. Two production environments were used to grow-out the progeny, namely, <b>cages</b> <b>and</b> ponds. The analysis was carried by using animal mixed model and treating live weight in <b>cages</b> <b>and</b> in ponds as two different traits to determine the genetic correlation, which was used to quantify the genotype by environmental interaction for these two environments. The heritabilities estimated from the animal variance component were 0. 34 ± 0. 061 and 0. 40 ± 0. 067, for <b>cages</b> <b>and</b> ponds, respectively. The genetic correlation between live weight in <b>cages</b> <b>and</b> ponds was 0. 75 ± 0. 091. Responses to selection were separately estimated for live weight in these two environments, and were 18. 6 % in <b>cages</b> <b>and</b> 15. 3 % in ponds after two generations of selection. Based on these results, we conclude that selection response was being achieved in both environments and that, {{despite the presence of}} a non-unity genetic correlation between live weight in <b>cages</b> <b>and</b> ponds, there was no significant evidence for genotype by environmental interaction for these two main aquaculture systems in Malaysia...|$|R
5000|$|... #Caption: Batting <b>cages</b> <b>and</b> bullpens for the Colorado Rockies.|$|R
40|$|Mouse cage system {{provides}} versatility and ease in handling laboratory mice, cleaning their <b>cages,</b> <b>and</b> collecting uncontaminated metabolic test specimens. The <b>cage,</b> compact <b>and</b> free standing, contains a screened bottom and funnel channel to collect waste. The feed {{is in the}} <b>cage</b> top <b>and</b> thereby separates the food and waste...|$|R
5|$|The superheroes Daredevil, Jessica Jones, Luke <b>Cage,</b> <b>and</b> Iron Fist team-up in New York City.|$|E
5|$|A.J. Styles {{was joined}} by Christian <b>Cage</b> <b>and</b> Rhino in his feud with Kurt Angle, who {{was joined by}} Team 3D. Styles and Angle faced in a Lumberjack match on the June12 episode of Impact!, which Angle won. Team 3D then injured both <b>Cage</b> <b>and</b> Rhino in the narrative, with Rhino being knocked out on the June19 episode of Impact!, while on the June26 episode of Impact! Cage was slammed through a glass table by Brother Ray. Rhino {{returned}} from injury on the July3 episode of Impact!, challenging Team 3D and Angle to a Six Man Tag Team match at Victory Road, while teasing at adding Full Metal Mayhem rules to the bout. An online poll was held to determine the stipulation for the match, resulting in Full Metal Mayhem being chosen. The team of Angle and Team 3D were the victors at the event.|$|E
5|$|As Owen Hart {{entered the}} steel cage for his {{championship}} match {{with his brother}} Bret, he immediately attacked Bret. Bret gained the advantage by performing a DDT. Owen kicked Bret {{in the head and}} tried to escape from the cage. The brothers both tried to climb over the cage several times, but neither would let the other escape. The match consisted mainly of brawling, including a couple of occasions when the two exchanged punches while standing on the top rope. Owen climbed over the cage, but Bret dragged him back in by pulling Owen's hair. Owen performed a piledriver on Bret, but Bret came back by throwing Owen into the bars of the cage. As Owen tried to escape, Bret suplexed him back into the ring {{from the top of the}} cage. Owen recovered and performed the Sharpshooter on Bret, but Bret escaped and used the same move on Owen. The match ended after Bret threw Owen's head into the steel <b>cage</b> <b>and</b> Owen's leg became trapped between the cage's bars. Bret climbed over the top of the <b>cage</b> <b>and</b> dropped to the floor to win the match and retain the title. After the match, Jim Neidhart attacked Davey Boy Smith, another brother-in-law of the Hart brothers. Neidhart padlocked the <b>cage,</b> <b>and</b> he and Owen attacked Bret until the other Harts could intervene.|$|E
5000|$|... 1916: {{design of}} the {{original}} buildings, <b>cages</b> <b>and</b> animal grottos ...|$|R
