10000|10000|Public
5|$|After the war, a {{total of}} 400,000 Belgians were {{investigated}} for <b>collaboration.</b> <b>Of</b> these, around 56,000 were prosecuted. The majority received prison sentences although several hundred were executed.|$|E
5|$|Various {{historians and}} pundits have {{discussed}} alleged Soviet-directed infiltration of the U.S. {{government and the}} possible <b>collaboration</b> <b>of</b> high U.S. government officials.|$|E
5|$|HD 154672 {{was first}} {{targeted}} for a planet search in 2004 by the N2K Consortium, a <b>collaboration</b> <b>of</b> astronomers hoping to take radial velocity measurements of previously untargeted stars using Doppler spectroscopy; however, HD 154672 {{had been previously}} targeted {{by a series of}} surveys, and was previously included in the Henry Draper catalog and the catalog of the European Space Agency's Hipparcos satellite.|$|E
50|$|This {{article is}} a list of {{released}} and unreleased music recordings resulting from the <b>collaborations</b> <b>of</b> members of The Clutch, a collective of songwriters.|$|R
5000|$|From the <b>collaborations</b> <b>of</b> the Ukatrats FC, {{produced}} by m-flo's Taku Takahashi ...|$|R
5000|$|Enemies: the {{selected}} <b>collaborations</b> <b>of</b> SJ Fowler (Penned in the Margins 2013) ...|$|R
5|$|Project Cirrus was {{the first}} attempt to modify a hurricane. It was a <b>collaboration</b> <b>of</b> the General Electric Corporation, the US Army Signal Corps, the Office of Naval Research, and the US Air Force. After several preparations, and initial {{skepticism}} by government scientists, the first attempt to modify a hurricane began on October 13, 1947 on a hurricane that was heading west to east and out to sea.|$|E
5|$|The Bay Area Houston Healthcare Network (BAHHN) is a <b>collaboration</b> <b>of</b> {{health care}} {{providers}} coordinating health care services {{in many of the}} west bay communities and Galveston. The hubs of the network include Memorial Hermann Southeast Hospital in the Clear Lake City area, Bayshore Medical Center in Pasadena, and the University of Texas Medical Branch in Galveston.|$|E
5|$|The {{period after}} liberation {{also saw a}} wave of prosecutions of those {{suspected}} of collaboration during the war. 400,000 Belgians were investigated for <b>collaboration</b> <b>of</b> whom 56,000 were prosecuted. Nearly 250 were executed. Léon Degrelle, despite being sentenced to death, managed to escape to Francoist Spain where he remained {{until his death in}} 1994.|$|E
5000|$|Double Memory: Art and <b>Collaborations</b> <b>of</b> Rick Berry and Phil Hale, Grant Books, 1993 ...|$|R
5000|$|Medusa's Coil and Others: The Annotated Revisions and <b>Collaborations</b> <b>of</b> H.P. Lovecraft, Volume 2 (...) ...|$|R
5000|$|Wayne Heisler Jr. The Ballet <b>Collaborations</b> <b>of</b> Richard Strauss, University of Rochester Press, 2009.|$|R
5|$|Between April and May 1996, Hoffman {{appeared}} at the Joseph Papp Public Theater in a Mark Wing-Davey production of Caryl Churchill's The Skriker. Following this, based on his work in Scent of a Woman, he was cast by writer–director Paul Thomas Anderson to appear in his debut feature Hard Eight (1996). Hoffman had only a brief role in the crime thriller, playing a cocksure young craps player, but it began the most important <b>collaboration</b> <b>of</b> his career.|$|E
5|$|Brunei {{received}} {{an invitation from}} the Tripartite Commission to send a badminton player in the men's singles event, signifying the nation's Olympic debut in the sport. The Tripartite Commission is made in <b>collaboration</b> <b>of</b> the individual countries' committees, the International Olympic Committee, {{as well as the}} Badminton World Federation. Jaspar Yu Woon Chai participated in the men's singles event. Yu was seeded in group D together with Hu Yun of Hong Kong and Pablo Abián of Spain. Yu lost both sets against Hu on 12 August, the first 16–21 and the second 15–21. The following day, Yu also lost both sets against Abián. The first was 12–21 and the second 10–21. Hu went on to beat Abián on 14 August with two close sets, the former 21–18 and the latter 21–19.|$|E
5|$|Finland sought {{security}} guarantees {{from the}} League of Nations, {{but did not}} have high expectations. Sweden {{was one of the}} founding members of the League, and consequently framed its military policies based on the League's principles of disarmament and sanctions. In the mid-1920s the Finns established a special planning committee, called the Committee of Erich after its chairman Rafael Erich, which consisted of top politicians and officers, with the aim of exploring a possible military <b>collaboration</b> <b>of</b> Finland with other nations. The prime goal was co-operation with the Scandinavian countries, amongst which Sweden was the most important prospective partner.|$|E
5000|$|The Crawling Chaos and Others: The Annotated Revisions and <b>Collaborations</b> <b>of</b> H.P. Lovecraft, Volume 1 (...) ...|$|R
50|$|Versus is {{an album}} of remakes, remixes, and <b>collaborations</b> <b>of</b> Kings of Convenience. It was {{released}} October 30, 2001 on Astralwerks. It contains songs mostly from the album Quiet is the New Loud.|$|R
50|$|More light!. Trea Editions. Gijón 2007. Text by Carmen Pallarés. <b>Collaborations</b> <b>of</b> Julia Sáez-Angulo and Evelyn Sion.|$|R
5|$|In April 2011, Jodrell Bank {{was named}} as the {{location}} of the control centre for the planned Square Kilometre Array, or SKA Project Office (SPO). The SKA is being planned by a <b>collaboration</b> <b>of</b> 20 countries and when completed it is intended to be the most powerful radio telescope ever built. In April 2015 it was further announced that Jodrell Bank would be the permanent home of the SKA headquarters for the period of operation expected for the telescope (over 50 years).|$|E
5|$|In December 2015, the IUPAC/IUPAP Joint Working Party {{recognized}} the element's discovery and assigned the {{priority to the}} Dubna-Livermore <b>collaboration</b> <b>of</b> 2009–2010, giving {{them the right to}} suggest a permanent name for it. While they did not recognise the experiments synthesising 287Mc and 288Mc as persuasive {{due to the lack of}} a convincing identification of atomic number via cross-reactions, they recognised the 293Ts experiments as persuasive because its daughter 289Mc had been produced independently and found to exhibit the same properties.|$|E
