0|59|Public
5000|$|According to The Guardians Glenn Greenwald, {{low-level}} NSA analysts can, via {{systems like}} XKeyscore, [...] "listen to whatever emails they want, whatever telephone <b>calls,</b> <b>browsing</b> histories, Microsoft Word documents. And it's all done with {{no need to}} go to a court, with no need to even get supervisor approval {{on the part of the}} analyst." ...|$|R
5000|$|<b>Browsing</b> specifications, now <b>called</b> [...] "Browser and Content", {{previously}} <b>called</b> WAP <b>browsing.</b> In {{their current}} version, these specifications rely essentially on XHTML Mobile Profile.|$|R
5000|$|Also {{according}} to The Guardian's Glenn Greenwald even low-level NSA analysts {{are allowed to}} search {{and listen to the}} communications of Americans and other people without court approval and supervision. Greenwald said low level Analysts can, via systems like PRISM, [...] "listen to whatever emails they want, whatever telephone <b>calls,</b> <b>browsing</b> histories, Microsoft Word documents. And it's all done with no need to go to a court, with no need to even get supervisor approval {{on the part of the}} analyst." ...|$|R
40|$|The full-color {{guide to}} getting {{the most out of}} your iPhone. Completely updated and revised throughout, this full-color guide covers Apple's new iPhone and iOS 4. Bestselling veteran authors Baig and LeVitus {{introduce}} you to the capabilities of the iPhone whether you're making phone <b>calls,</b> <b>browsing</b> the Internet, sending and receiving e-mails, working with the calendar, watching videos, taking great photos, or much more. You'll discover how to set up iTunes, buy music and videos from the iTunes store, protect your information, troubleshoot, multitask, and download the hundreds of thousands of...|$|R
40|$|We have {{implemented}} a task and session based visual web history tool <b>called</b> <b>Browsing</b> Icons that dynamically draws animated graphs of the user's paths through the web. Using a proxy, {{it can be}} attached to any common web browser. Every web session builds an individual Browsing Graph with a characteristic shape. The graphs are organized in a hierarchy of user-defined tasks. Users can interrupt tasks and continue later using the graphs that provide {{access to all the}} web pages they have visited so far. The graphs can be reused for similar or recurrent tasks. By clustering the history hierarchically according to tasks, we try to cope with scale and to provide a powerful concept for easy revisitation. The visualizations have been implemented using the Jazz framework for zoomable user interfaces (ZUIs) in Java...|$|R
40|$|This master thesis {{describes}} {{the development and}} evaluation of a menu system for efficient command selection in 3 D haptic applications. A literature study was conducted, and {{it was concluded that}} a haptic version of marking menus was the most promising alternative for implementation. Lack of overview of sub-menus and menu items is a problem for marking menus and a solution <b>called</b> <b>browse</b> menus is proposed. The browse menus gives a preview of the next sub-menu or item before a selection is made and speeds up selection. Different ways of selecting sub-menus and commands were investigated and a combination of release button and exceed border were found to be the most efficient selection technique for both beginners and experts. The results conclude that marking menus with eight sectors, nested three levels deep is a promising alternative for complex haptic applications...|$|R
50|$|Nokia N71 is a {{phone in}} {{clamshell}} form factor, mostly recommended for consumers who search for enhanced ergonomics {{due to its}} button arrangement. It supports SMS, MMS, voice and video <b>calling,</b> Internet <b>browsing,</b> Bluetooth wireless technology, among many other features. Like the Nokia N70, it has a 2-megapixel camera. To connect with PC, it uses the proprietary Pop-Port medium.|$|R
40|$|In brick-and mortar {{stores and}} paper catalogs, the experiential, {{non-directed}} consumer activity <b>called</b> <b>browsing</b> can expose a prospective buyer {{to hundreds of}} images, scents, and sounds {{in the space of}} seconds. On the World-Wide Web, however, the browser’s experience is attenuated, not only by the limited number of items represented at a given time on a given page, but by the number of arbitrary decisions that are often required to navigate to that page. The High-Density Online Catalog (HDOC) is a singlepage, interactive visualization derived from parallel coordinate plots and intended for browsing many items with common attributes. A fully populated HDOC immediately communicates its depth and breadth, and engages the user to dip freely into its contents. A prototype of HDOC, illustrating many hundreds of musical works, has been developed in conjunction with the composer, Philip Glass. This paper discusses the HDOC interface design and initial usability studies...|$|R
40|$|We {{present a}} fast online {{clustering}} algorithm which has linear worst-case time complexity and con-stant running time {{average for the}} well-known online visually oriented <b>browsing</b> modeling <b>called</b> Scat-ter/Gather <b>browsing</b> (Cutting, Karger, Pedersen, and Tukey 1992). Our experiment shows when running on a single processor, this fast online clustering algorithm is few hundred {{times faster than the}} parallel Buckshot algorithm running on multiple processors. ...|$|R
30|$|Cellular network {{forensics}} is a cross-discipline {{of digital}} forensics and cellular networks {{with the goal}} to investigate cellular network-facilitated crimes under a legally obtained warrant {{for the purpose of}} crime reconstruction. These criminal activities can be carried out with a direct network support (e.g., perpetrators communicate over a cellular network) or network is incidental to the crime (e.g., the network can provide historical data about calls or user locations). The investigations in cellular network can be in real time and non-real-time. The real-time investigations work with evidence transiting over the network {{at the time of the}} crime or the attack like ongoing <b>calls,</b> <b>browsing</b> sessions, or triangulated geolocation coordinates of a user. The non-real-time investigations work with evidence in relation to past user activity such as charging data records or user’s most visited cell. Prior to every investigation, operators and law enforcement agencies (LEAs) must establish forensic readiness to ensure secure identification, acquisition, and delivery of cellular network evidence [3, 4]. These operations are realized with two forensics mechanisms, Lawful Interception (LI) and Lawful Access Location Services (LALS).|$|R
40|$|Metadata that {{describe}} characteristics of geographic datasets {{are used for}} discovering potential datasets and evaluating their suitability for intended purposes (Guptil 1999, Taylor 2004). Discovery is based on search functions relying on metadata about thematic, spatial, and temporal extents of datasets (Beard and Sharma, 1997) and well developed in directories, clearing houses, and digital libraries. Tools for evaluating datasets by metadata are far less developed. For example, means for comparing closely similar datasets are limited to studying the metadata document of each dataset at a time. By visualization usability of metadata for evaluation could be increased. The ISO 19115 : 2003 metadata standard for geographic information defines a metadata element <b>called</b> <b>browse</b> graphic that it is to “illustrate the dataset ” but leaves it open what the illustration would be. Browse graphic is visual metadata per se. In addition, among the standard metadata elements, geographic coordinates of spatial extent {{can be used in}} visualizing the extent on a map, an application schema can be given in a graphical from, and metric and enumerated metadat...|$|R
5000|$|The core browser can be {{extended}} by adding modules that help scan the files (<b>called</b> [...] "ingesting"), <b>browse</b> the results (<b>called</b> [...] "viewing") or summarize results (called [...] "reporting"). A collection of open-source modules allow customization.|$|R
25|$|IMDb and Amazon {{launched}} a website <b>called</b> SoundUnwound for <b>browsing</b> music metadata with wiki-like user contribution in September 2007; this data {{was also used}} for Amazon's Artist Pages. SoundUnwound ceased existence on June 18, 2012, and the site redirected to Amazon.|$|R
50|$|In 2006, Hillcrest Labs {{introduced}} the HoME television navigation system, the first graphical, zooming interface for television. In 2007, Microsoft's Live Labs has released a zooming UI for web <b>browsing</b> <b>called</b> Microsoft Live Labs Deepfish for the Windows Mobile 5 platform.|$|R
40|$|Nowadays mobile {{devices are}} used for various {{applications}} such as making voice/video <b>calls,</b> <b>browsing</b> the Internet, listening to music etc. The average battery consumption {{of each of these}} activities and the length of time a user spends on each one determines the battery lifetime of a mobile device. Previous methods have provided predictions of battery lifetime using a static battery consumption rate that does not consider user characteristics. This paper proposes an approach to predict a mobile device’s available battery lifetime based on usage patterns. Because every user has a different pattern of voice calls, data communication, and video call usage, we can use such usage patterns for personalized prediction of battery lifetime. Firstly, we define one or more states that affect battery consumption. Then, we record time-series log data related to battery consumption and the use time of each state. We calculate the average battery consumption rate for each state and determine the usage pattern based on the time-series data. Finally, we predict the available battery time based on the average battery consumption rate for each state and the usage pattern. We also present the experimental trials used to validate our approach in the real world...|$|R
40|$|This paper {{discusses}} a novel method <b>called</b> active <b>browsing</b> {{which increases}} the speed and accuracy with which a user may browse libraries for reusable software. Information inferred solely from the user’s normal actions is employed by the system to locate software items relevant to the user’s search goal. This paper describes our active browsing system and illustrates its operation with an example using typical browsing steps. An experiment, using an automated browsing agent, is described demonstrating that active browsing accelerates search. ...|$|R
50|$|Telstra, Optus and Vodafone {{all have}} mobile towers in Lorne, {{providing}} decent 3G and 4G signal to all. Residents and tourists with a compatible device (and of course, an active plan) can <b>call,</b> message, stream, <b>browse,</b> tweet, post, connect, {{upload and download}} to their heart's content.|$|R
50|$|INPEX {{created a}} venture company <b>called</b> INPEX <b>Browse,</b> Ltd on 1 September 1998. This {{was for a}} {{previously}} wholly owned INPEX project in the offshore Basin off the north west coast of Western Australia where a gas-field was discovered in the WA-285-P permit area. The official name of the proposed development project will be the Ichthys (gas-field) Development, which the company wanted to base on the Maret Islands. After farming out 24% of the permit ownership to Total S.A.'s subsidiary Total E&P Australia the concept and location was changed.|$|R
