10000|10000|Public
5|$|Zaide, Gregorio. Dagohoy: <b>Champion</b> <b>of</b> Philippine Freedom. Manila: Enriquez, Alduan and Co., 1941.|$|E
5|$|Although {{the weakest}} of Kodokan shiten-no, Tomita {{was able to}} defeat the great jujutsu <b>champion</b> <b>of</b> that time, Hansuke Nakamura, from the Tenjin Shin'yō-ryū style.|$|E
5|$|Andrei Arlovski, who {{was born}} in Babruysk, Byelorussian SSR, is a current UFC fighter and the former UFC heavyweight <b>champion</b> <b>of</b> the world.|$|E
50|$|Ahi Acre (<b>champions</b> <b>of</b> the North A division), Hapoel Daliyat al-Karmel (<b>champions</b> <b>of</b> the North B division), Maccabi Kabilio Jaffa (<b>champions</b> <b>of</b> the South A division) and Bnei Eilat (<b>champions</b> <b>of</b> the South B division) won {{the title}} and {{promotion}} to Liga Alef.|$|R
5000|$|Mykola Khrabust & Olga Riznychenko are <b>Champions</b> <b>of</b> the World (2013), <b>Champions</b> <b>of</b> the Europe (2012), National <b>Champions</b> <b>of</b> Ukraine (2012) in {{age group}} Senior.|$|R
50|$|Tzeirei Kafr Kanna (<b>champions</b> <b>of</b> the North A division), F.C Haifa Robi Shapira (<b>champions</b> <b>of</b> the North B division), F.C. Bnei Jaffa Ortodoxim (<b>champions</b> <b>of</b> the South A division) and F.C. Dimona (<b>champions</b> <b>of</b> the South B division) {{won their}} divisional titles and {{promotion}} to Liga Alef.|$|R
5|$|Cereyon– Featured in God of War comic #4, he was {{the fiery}} <b>champion</b> <b>of</b> Helios. Although he never {{revealed}} his intent for finding the Ambrosia, he fought Kratos, but was drowned by the Spartan.|$|E
5|$|For {{much of the}} league's history, {{the team}} {{at the top of}} the standings during the first half of the season faced the team that won the latter half of the season for the championship; in 1960 if a third team had a better {{cumulative}} record than either champion, that team played the <b>champion</b> <b>of</b> the latter half of the season to face the <b>champion</b> <b>of</b> the first half for the league championship.|$|E
5|$|Gibbs, F. W. Joseph Priestley: Adventurer in Science and <b>Champion</b> <b>of</b> Truth. London: Thomas Nelson and Sons, 1965.|$|E
50|$|The 2007-08 Liga Bet season saw Ahva Arraba (<b>champions</b> <b>of</b> the North A division), Maccabi Kafr Qara (<b>champions</b> <b>of</b> the North B division), Hapoel Hadera (<b>champions</b> <b>of</b> the South A division) and Hapoel Masos/Segev Shalom (<b>champions</b> <b>of</b> the South B division) {{winning the}} title and {{promotion}} to Liga Alef.|$|R
50|$|The season saw Maccabi Ironi Jatt (<b>champions</b> <b>of</b> the North A division), Maccabi Umm al-Fahm (<b>champions</b> <b>of</b> the North B division), Shimshon Bnei Tayibe (<b>champions</b> <b>of</b> the South A division) and Hapoel Tzafririm Holon (<b>champions</b> <b>of</b> the South B division) {{winning the}} title and {{promotion}} to Liga Alef.|$|R
50|$|The 2010-11 Liga Bet season saw Maccabi Sektzia Ma'alot-Tarshiha (<b>champions</b> <b>of</b> the North A division), Maccabi Daliyat al-Karmel (<b>champions</b> <b>of</b> the North B division), Beitar Kfar Saba (<b>champions</b> <b>of</b> the South A division) and Hapoel Katamon Jerusalem (<b>champions</b> <b>of</b> the South B division) {{winning the}} title and {{promotion}} to Liga Alef.|$|R
5|$|In 1963 El Salvador {{participated in}} the first CONCACAF Championship which {{included}} all countries of the region, North America, Central America and the Caribbean. During 1963 to 1971 only 5 championships were played. El Salvador achieving only a runner-up in 1963. From 1973 to 1989 no championship was played. The CONCACAF proclaimed <b>champion</b> <b>of</b> the region for the country that achieved the first place in qualifying to the FIFA World Cup. In 1990, CONCACAF again created a tournament as its showpiece event to crown the regional <b>champion</b> <b>of</b> the CONCACAF. The event was named the CONCACAF Gold Cup, with the US hosting the first competition in 1991. In the 2002, 2003, and 2011 events El Salvador reached the quarter-finals.|$|E
5|$|Liu Kang (played by Ho Sung Pak): Shaolin monk who is {{the reigning}} <b>champion</b> <b>of</b> Mortal Kombat. He travels to Outworld to seek vengeance {{for the death of}} his Shaolin monastery brothers.|$|E
5|$|On 10 January 2016, an away 5–1 {{victory against}} Frosinone made Napoli the <b>champion</b> <b>of</b> {{the first half}} of 2015–16 Serie A season {{for the first time since}} 1989–90, thanks to Sassuolo's 1–0 win against Inter at the San Siro.|$|E
50|$|The 2012-13 Liga Bet season saw Beitar Nahariya (<b>champions</b> <b>of</b> the North A division), Hapoel Beit She'an/Mesilot (<b>champions</b> <b>of</b> the North B division), Hapoel Mahane Yehuda (<b>champions</b> <b>of</b> the South A division) and Maccabi Be'er Ya'akov (<b>champions</b> <b>of</b> the South B division) win {{the title}} and {{promotion}} to Liga Alef.|$|R
50|$|The 2014-15 Liga Bet season saw Hapoel Kafr Kanna (<b>champions</b> <b>of</b> the North A division), Hapoel Baqa al-Gharbiyye (<b>champions</b> <b>of</b> the North B division), Hapoel Bik'at HaYarden (<b>champions</b> <b>of</b> the South A division) and Bnei Eilat (<b>champions</b> <b>of</b> the South B division) win {{the title}} and {{promotion}} to Liga Alef.|$|R
50|$|The 2004-05 Liga Bet season saw Maccabi Sektzia Ma'alot (<b>champions</b> <b>of</b> the North A division), Hapoel Bnei Tamra (<b>champions</b> <b>of</b> the North B division), Maccabi Ironi Bat Yam (<b>champions</b> <b>of</b> the South A division) and Hapoel Arad (<b>champions</b> <b>of</b> the South B division) {{win their}} {{regional}} divisions and promoted to Liga Alef.|$|R
5|$|Stratus {{is widely}} {{regarded}} the greatest WWE Women's <b>Champion</b> <b>of</b> all time and a trailblazer for females in the sport. Trish's sixth reign as WWE Women's Champion is the title's longest reign in the 2000s with 448 days. In 2017, Mickie James referred to Trish as the greatest Women's <b>Champion</b> <b>of</b> all time. She is also {{the woman who had}} the most reigns in WWE history, with eight; seven-times Women's Champion and one-time Hardcore Champion.|$|E
5|$|The Dr Pepper ACC Football Championship Game is an American college {{football}} game {{held on the}} first Saturday in December by the Atlantic Coast Conference (ACC) each year to determine its football champion. The game pits the <b>champion</b> <b>of</b> the Coastal Division against the <b>champion</b> <b>of</b> the Atlantic Division {{in a game that}} follows the conclusion of the regular season. The game's corporate sponsor is Dr Pepper. The current champion are the Clemson Tigers of the Atlantic Division.|$|E
5|$|The Road World Championships {{took place}} in Melbourne and Cancellara {{returned}} to the event to defend his title as world <b>champion</b> <b>of</b> the time trial discipline. He won the time trial by over a minute to the second-place finisher and in doing so, {{he became the first}} four-time men's world <b>champion</b> <b>of</b> the time trial. Four days later, he competed in the road race and finished 50th overall.|$|E
50|$|The 2005-06 Liga Bet season saw Beitar Safed (<b>champions</b> <b>of</b> the North A division), Hapoel Ahva Haifa (<b>champions</b> <b>of</b> the North B division), Maccabi Amishav Petah Tikva (<b>champions</b> <b>of</b> the South A division) and Hapoel Maxim Lod (<b>champions</b> <b>of</b> the South B division) {{win their}} {{regional}} divisions and promoted to Liga Alef.|$|R
50|$|The 2006-07 Liga Bet season saw Beitar Ihud Mashhad (<b>champions</b> <b>of</b> the North A division), Ironi Sayid Umm al-Fahm (<b>champions</b> <b>of</b> the North B division), Maccabi Ironi Kfar Yona (<b>champions</b> <b>of</b> the South A division) and Maccabi Ironi Netivot (<b>champions</b> <b>of</b> the South B division) {{winning the}} title and {{promotion}} to Liga Alef.|$|R
50|$|The 2013-14 Liga Bet season saw Ihud Bnei Majd al-Krum (<b>champions</b> <b>of</b> the North A division), Ironi Nesher (<b>champions</b> <b>of</b> the North B division), Hapoel Morasha Ramat HaSharon (<b>champions</b> <b>of</b> the South A division) and F.C. Shikun HaMizrach (<b>champions</b> <b>of</b> the South B division) win {{the title}} and {{promotion}} to Liga Alef.|$|R
5|$|The {{unofficial}} mountain <b>champion</b> <b>of</b> the 1905 Tour de France, Pottier, {{would be}} more successful in the next year, {{when he won the}} overall classification and five stages.|$|E
5|$|Vestal, Stanley. Sitting Bull: <b>Champion</b> <b>of</b> the Sioux, a Biography. New York: Houghton Mifflin Co., 1932.|$|E
5|$|According to the European Arenas Association, the Kombank Arena {{is one of}} {{the largest}} European indoor arena with {{capacity}} of 22,868. It is used for major sporting events and large concerts. In May 2008 it was the venue for the 53rd Eurovision Song Contest. The Aleksandar Nikolić Hall is the main venue of basketball clubs KK Partizan, European <b>champion</b> <b>of</b> 1992, and KK Crvena zvezda.|$|E
5000|$|... (<b>Champions</b> <b>of</b> 2008 Summer Olympics and <b>champions</b> <b>of</b> 2006 World Cup) ...|$|R
5000|$|Two <b>Champions</b> <b>of</b> Shaolin (Shaw Brothers; 4/12/80) a.k.a. 2 <b>Champions</b> <b>Of</b> Death ...|$|R
2500|$|In 2005 {{they were}} <b>champions</b> <b>of</b> the south {{division}} and <b>champions</b> <b>of</b> the LNBP ...|$|R
5|$|Baird held ministerial {{responsibilities}} for the Toronto Harbourfront Centre and the Toronto Waterfront Revitalization Corporation. He developed a {{working relationship with}} Toronto Mayor David Miller soon after his appointment, and was present for the announcement of a comprehensive new waterfront strategy in June 2006. Ontario cabinet minister David Caplan described Baird as a <b>champion</b> <b>of</b> waterfront renewal and Miller described him as an ally of the city. Baird spent Christmas 2006 meeting with Canadian soldiers in Afghanistan.|$|E
5|$|Brodie {{believed}} that previous historians had unduly vilified Stevens, and she enjoyed {{the prospect of}} rebuilding a reputation rather than, as in her Joseph Smith biography, tearing one down. Stevens as a <b>champion</b> <b>of</b> black people was a timely interest as the Civil Rights Movement increased in intensity. Research materials were available at Yale University, where Bernard Brodie was employed. Fawn Brodie wondered how Stevens had been affected psychologically by his physical deformity, a club foot.|$|E
5|$|Building on Champollion's grammar, {{his student}} Karl Richard Lepsius {{continued}} {{to develop the}} decipherment, realizing in contrast to Champollion that vowels were not written. Lepsius became the most important <b>champion</b> <b>of</b> Champollion's work. In 1866, the Decree of Canopus, discovered by Lepsius, was successfully deciphered using Champollion's method, cementing his reputation as the true decipherer of the hieroglyphs.|$|E
5000|$|The <b>champions</b> <b>of</b> the Countdown Round are {{considered}} the individual national <b>champions</b> <b>of</b> Mathcounts.|$|R
50|$|Peter Swales Shield: Between <b>Champions</b> <b>of</b> NPL Premier Division and <b>Champions</b> <b>of</b> NPL First Division.|$|R
5000|$|... 2007/8 Highbury <b>champions</b> <b>of</b> the LKA Premier League; Highbury 2 <b>champions</b> <b>of</b> LKA 2nd Division ...|$|R
