1018|1418|Public
5|$|From 1876, the South Saskatchewan river {{crossing}} at St. Louis was via ferry. In 1912, the railway built a rail {{bridge across the}} river, and in 1928, the vehicle lanes were added. After 1907, the highway was constructed south of Chamberlain and reached Buffalo Pound. At this time two horse scrapers and walking plows were the implements of road <b>construction</b> <b>technology.</b> This highway received an improvement in 1926 which then used an elevating grader, 16 horses and a dump wagon.|$|E
25|$|Nowak, D. (2000). Tree Species Selection, Design, and Management to Improve Air Quality <b>Construction</b> <b>Technology.</b> Annual meeting {{proceedings}} of the American Society of Landscape Architects (available , pdf file).|$|E
25|$|The parkway's {{engineering}} principles {{evolved over}} the four decades it took to build, with northern sections reflecting improvements in <b>construction</b> <b>technology</b> and {{lessons learned from the}} early days of construction. Some aspects of the original road remained consistent from end to end.|$|E
5000|$|Outstanding {{contributions}} to <b>construction</b> <b>technologies</b> and building processes, operation and maintenance.|$|R
5000|$|Preparation of {{a package}} of the updated {{normative}} technical documents to provide usage of new design and <b>construction</b> <b>technologies</b> in the project.|$|R
50|$|Under {{disaster}} resilience programmes, communities {{living in}} hazard-prone areas are being offered awareness programmes, training, capacity building and demonstration of safe <b>construction</b> <b>technologies.</b>|$|R
25|$|During 1942, he {{designed}} a caretaker's cottage for the Astor Farm (since demolished) and in 1943, {{he joined the}} Structon Company, where he worked on wartime military construction and engineering projects in California, giving him valuable exposure to current developments in <b>construction</b> <b>technology.</b> This also {{marked the end of}} his professional association with Frank Lloyd Wright.|$|E
25|$|Between 1895 and 1905 {{architecture}} {{was briefly}} dominated by Art Nouveau, most active in Moscow (Lev Kekushev, Fyodor Schechtel and William Walcot). While it remained a popular choice until {{the outbreak of}} World War II, in 1905-1914 it {{gave way to the}} Russian neoclassical revival—merging the Empire style and palladian tradition with contemporary <b>construction</b> <b>technology.</b>|$|E
25|$|The National Building Museum {{presents}} three annual awards: the Honor Award {{for individuals}} and organizations who have made important contributions to the U.S.'s building heritage; the Vincent Scully Prize, which honors exemplary practice, scholarship, or criticism in architecture, historic preservation, and urban design; and the Henry C. Turner Prize for Innovation in <b>Construction</b> <b>Technology,</b> which recognizes outstanding leadership and innovation {{in the field of}} construction methods and processes.|$|E
5000|$|Marilyne Andersen, Professor of Sustainable <b>Construction</b> <b>Technologies</b> and Dean of Architecture, Civil & Environmental Engineering (ENAC), École Polytechnique Fédérale de Lausanne (EPFL), Switzerland ...|$|R
50|$|BCA also {{established}} a Construction Productivity Gallery and a Centre for Lean and Virtual Construction to guide and advise construction firms {{on the latest}} <b>construction</b> <b>technologies</b> and re-engineering processes to achieve time and labour savings. This {{is in line with}} Singapore’s national productivity drive, where BCA introduced a S$250-million Construction Productivity and Capability Fund (CPCF) in June 2010 to help the construction industry build up a skilled workforce, adopt more advanced <b>construction</b> <b>technologies,</b> and enhance building capability in niche areas.|$|R
50|$|Donaldson’s {{architectural}} knowledge unites {{historic building}} methods and archaic materials with state-of-the-art twenty-first century <b>construction</b> <b>technologies.</b> His architectural specialty is adobe, sod, stone, and earthen structures.|$|R
25|$|About 1948, <b>construction</b> <b>technology</b> {{improved}} – {{at least}} in Moscow – as faster and cheaper processes become available. Houses also became safer by eliminating wooden ceilings and partitions. The standardized buildings of 1948–1955 had the same housing quality as the Stalinist classics and are classified as such by real estate agents, but are excluded from the scope of Stalinist architecture. Ideologically they belong to mass housing, an intermediate phase before Khrushchev's standardized buildings known as Khrushchyovka.|$|E
25|$|In 1922 {{the three}} {{brothers}} reunited, embraced avant-garde concepts and {{developed their own}} vision of modern architecture that emphasized functionality of buildings and modern <b>construction</b> <b>technology.</b> The Vesnin brothers won professional leadership through winning architectural contests of 1922–1925, and activities and publications of the OSA Group chaired by Alexander Vesnin. When the economy recovered from post-war depression, they were rewarded with high-profile real construction projects like the Dnieper Hydroelectric Station and Likhachev Palace of Culture in Moscow.|$|E
