1|4395|Public
50|$|From 1290 to {{the reign}} of Henry VIII, there is no statute of the first {{importance}} dealing with real estate. The reign of Henry VIII, like that of Edward I, is signalized by three acts, the effects of which continue to this day. The one which has had the most lasting influence in law is the Statute of Uses, intended to provide against secrecy of sales of land. As a necessary sequel, the Statute of Enrollments required all bargains and sales of land be duly enrolled. Bargain and sale {{was a form of}} equitable transfer which had for some purposes superseded the common law feoffment. It applied only to estates of inheritance and not to terms of years. The unforeseen effect of the act of 1535, Enrolment of Bargains of Lands, etc. was to establish as the ordinary form of conveyance until 1841 the <b>conveyance</b> <b>by</b> <b>lease</b> and release. Uses having become legal estate by the Statute of Uses, and therefore no longer devisable, the Statute of Wills (explained by the Wills Act of 1542) was passed to remedy this inconvenience. At least as late as 1911, it remained law as to wills made before 1838.|$|E
40|$|In {{the most}} general sense land sales are {{understood}} {{to mean the}} aggregate of various economic operations with land that result in a redistribution {{of the rights of}} ownership to the land resources. In other words, >i>market land sales are the periodic changing of landholders and land users or the redistribution of their rights and functions, {{on the basis of the}} purchase and sale of parcels of land, their <b>conveyance</b> <b>by</b> <b>leasing,</b> gift, or transfer as a share contribution to the authorized capital of joint ventures, mortgage, compulsory confiscation, and the like. >/i>...|$|R
50|$|Use {{rainwater}} or re-circulated gray {{water to}} reduce potable water use for building sewage <b>conveyance</b> <b>by</b> 80%.|$|R
50|$|<b>Conveyance</b> <b>by</b> Alderman Thomas Bell Sen. of {{property}} in Broadsmith St., Southgate St., Gaudy Green and Brook St. {{to use of}} the Corporation for repairing Westgate Bridge and Over causeway, then for uses {{to be determined by}} the Corporation.|$|R
5|$|In 1812 the Kilmarnock and Troon Railway opened, also a horse-operated plateway, {{constructed}} to carry coal from the Kilmarnock {{area to the}} harbour at Troon, for onward <b>conveyance</b> <b>by</b> coastal shipping; {{it was the first}} railway in Scotland to have an authorising Act of Parliament.|$|R
5000|$|A common <b>conveyance</b> <b>by</b> a {{solicitor}} or {{a licensed}} conveyancer usually takes 4 to 6 weeks. Most firms offer fixed price services which normally include costs for searches, legal advice and other outlays. In most states and territories a typical conveyance includes, {{but is not}} limited to, the following: ...|$|R
2500|$|The three Green Papers were {{published}} by Lord Mackay in January 1989, and were titled The Work and Organisation of the Legal Profession, <b>Conveyancing</b> <b>by</b> Authorised Practitioners and Contingency Fees. The Work and Organisation of the Legal Profession {{was the main}} paper, and stated that the overall government objective was to ensure that: ...|$|R
50|$|In 1893 the Midgeholme {{colliery}} ceased operation, {{although a}} new pit at Roachburn opened soon after. It was located a mile west of Tindale Fell. The Brampton Railway was buoyant, carrying {{most of the}} coal output of its area, and also stone and limestone, to Brampton Junction for onward <b>conveyance</b> <b>by</b> the North Eastern Railway.|$|R
5000|$|For {{thirty years}} Sinclair was {{the editor of}} the Memorandum Book (the Wee Red Book), {{published}} by the Scottish Law Agents Society.Sinclair was {{also the author of the}} Handbook of Conveyancing Practice in Scotland, now in its sixth edition. [...] In 2002 he was appointed Emeritus Professor of <b>Conveyancing</b> <b>by</b> the University of Strathclyde.|$|R
50|$|In 1970, 3M {{introduced}} the Cantata 700 Mark II, available only <b>by</b> <b>lease.</b>|$|R
50|$|Green had dykes. Water from Lord Someleyton’s land drained {{into the}} dykes, and Green brought an action in {{nuisance}} {{to stop it}} happening after a serious flood that came from a lake on Somerleyton’s property. Water had flowed from it through marshland. The trustees of Lord Somerleyton’s land counterclaimed that they had an easement for the water drainage, from a 1921 <b>conveyance</b> <b>by</b> implied reservation.|$|R
50|$|In the pre-history {{period of}} Kattor there were lesser {{proximity}} of <b>conveyance</b> <b>by</b> road and transportable public roads are very rare in Kattoor like other places. Transportation was mainly made through water boat service. Kodungalloor, Kochi etc. {{were the main}} trade centers connecting with Kattoor by this water ways. The main cause {{of the development of}} these places were the trade introduced by the Portuguese.|$|R
5000|$|In his study, Palmer {{describes}} {{as one of}} the first the principle of containerisation: [...] "The arrangement also enables us to continue a <b>conveyance</b> <b>by</b> other means with very little interruption, as it is evident that the receptacles may be received from the one, and lodged on to another kind of carriage or vessel separately from the wheels and frame work, without displacing the goods".|$|R
50|$|In 2007, Garlock {{expanded}} <b>by</b> <b>leasing</b> over 65000 sq ft in Portwall Distribution Center II.|$|R
5000|$|Access areas covered <b>by</b> <b>leases,</b> {{existing}} licenses or contracts including refineries, storage depots, {{plant and}} stations.|$|R
60|$|Their main Design {{was upon}} Valasco the Governor, whom, {{if they could}} have got into their Hands, {{it was not to be}} question'd, but as far as his Life and Limbs would have serv'd, they would have {{sufficiently}} satiated their Vengeance upon. He expected no less; and therefore concealed himself, till the Earl of Peterborow could give Orders for his more safe and private <b>Conveyance</b> <b>by</b> Sea to Alicant.|$|R
50|$|Evidently {{there had}} been a cooling off over {{building}} the line at all, for the directors addressed the shareholders reminding them of the advantages of the connection to Bo'ness, emphasising that at the time the Monkland company had no ultimate terminal of their own, relying on onward <b>conveyance</b> <b>by</b> other railways or by canals. The powers for land acquisition under the Act were close to being out of time.|$|R
5000|$|The {{murder was}} {{committed}} during {{the act of}} unlawfully assuming control of any aircraft, train, or other public <b>conveyance</b> <b>by</b> use of threats or force with intent to obtain any valuable consideration {{for the release of}} the public conveyance or any passenger, crew member, or any other person aboard, or to direct the route or movement of the public conveyance or otherwise exert control over the public conveyance; ...|$|R
50|$|The company {{expanded}} in 1893 <b>by</b> <b>leasing</b> the Glasgow and Ibrox Tramway and the Vale of Clyde Tramway.|$|R
5000|$|The {{government}} {{will support the}} use of off-shore wind power <b>by</b> <b>leasing</b> the sea areas with low tariffs.|$|R
50|$|The PANYNJ has {{attempted}} to further expand the terminal through public-private partnerships <b>by</b> <b>leasing</b> air rights over the North Wing.|$|R
50|$|Gerber is {{currently}} {{presiding over the}} bankruptcy of LyondellBasell. The case has been ongoing since 2009. Though the company emerged from bankruptcy in 2010, claims of fraudulent <b>conveyance</b> <b>by</b> the litigation trust representing unsecured creditors against individual former shareholders, employees, and management of LyondellBasell are still pending as of early 2013. Motions to dismiss these claims were filed before Judge Gerber as early as 2009, but have not been ruled on by the Judge.|$|R
