10000|10000|Public
5|$|In the EU, COVRA is {{negotiating}} a European-wide waste disposal system with single disposal sites that <b>can</b> <b>be</b> <b>used</b> <b>by</b> several EU-countries. This EU-wide storage possibility is being researched under the SAPIERR-2 program.|$|E
5|$|RNA {{thermometers}} {{sensitive to}} temperatures of 37°C <b>can</b> <b>be</b> <b>used</b> <b>by</b> pathogens to activate infection-specific genes. For example, the upregulation of prfA, encoding a key transcriptional regulator of virulence genes in Listeria monocytogenes, was demonstrated by fusing the 5' DNA of prfA {{to the green}} fluorescent protein gene; the gene fusion was then transcribed from the T7 promoter in E. coli, and fluorescence was observed at 37°C but not at 30°C.|$|E
5|$|The {{usage of}} ain't is a {{continuing}} subject of controversy in English. Ain't is commonly used by many speakers in oral and informal settings, especially in certain regions and dialects. Its usage is often highly stigmatized, and it <b>can</b> <b>be</b> <b>used</b> <b>by</b> the general public as a marker of low socio-economic or regional status or education level. Its use is generally considered non-standard by dictionaries and style guides except when used for rhetorical effect.|$|E
50|$|Watering <b>cans</b> <b>are</b> <b>used</b> <b>by</b> gardeners for {{watering}} plants, by road {{workers to}} apply bitumen to asphalt, as ornaments, and regularly in symbolic art pieces.|$|R
50|$|Steam {{produced}} in refrigeration also <b>can</b> <b>be</b> <b>use</b> <b>by</b> a turbine in other vehicle types to produce electricity, that <b>can</b> <b>be</b> employed in electric motors or {{stored in a}} battery.|$|R
25|$|Acetate and {{hydrogen}} {{produced in the}} first stages <b>can</b> <b>be</b> <b>used</b> directly <b>by</b> methanogens. Other molecules, such as volatile fatty acids (VFAs) with a chain length {{greater than that of}} acetate must first be catabolised into compounds that <b>can</b> <b>be</b> directly <b>used</b> <b>by</b> methanogens.|$|R
5|$|As with {{equipped}} items, Garment Grids {{often provide}} characters {{with a variety}} of enhancements and extra abilities. The game features diverse Garment Grids and dresspheres which can be discovered as the game progresses. While normal dresspheres <b>can</b> <b>be</b> <b>used</b> <b>by</b> all three playable characters, each character can acquire a dressphere that only they can use. These dresspheres can only be activated after a character has changed into all of the classes designated to her Garment Grid in a single battle. When a character activates one of these dresspheres, the other characters are replaced by two controllable support units.|$|E
5|$|Guitar Hero Backstage Pass adds in {{role-playing}} {{video game}} elements {{to the core}} rhythm game; players not only play gigs as with Guitar Hero III Mobile but also must manage their band from near-poverty to stardom by creating marketing buzz about their band to virtual fans, manage their band, and plan out their performances at venues. Successfully completing these tasks helps the player to earn more money from their performances and to unlock new guitars and equipment that <b>can</b> <b>be</b> <b>used</b> <b>by</b> the band to further improve their performance.|$|E
5|$|Hyperpolarized xenon <b>can</b> <b>be</b> <b>used</b> <b>by</b> surface chemists. Normally, it is {{difficult}} to characterize surfaces with NMR because signals from a surface are overwhelmed by signals from the atomic nuclei in the bulk of the sample, which are much more numerous than surface nuclei. However, nuclear spins on solid surfaces can be selectively polarized by transferring spin polarization to them from hyperpolarized xenon gas. This makes the surface signals strong enough to measure and distinguish from bulk signals.|$|E
50|$|These <b>can</b> then <b>be</b> <b>used</b> <b>by</b> remote {{machines}} either statically, or dynamically.|$|R
