1924|3847|Public
5|$|Since 343 Industries {{developed}} Halo 4 concurrently {{with the}} anniversary edition, {{it decided to}} use Halo: Combat Evolved Anniversary to link the original trilogy with the upcoming Reclaimer trilogy by means of in-game <b>collectibles</b> similar to Halo 3s terminals, s audio logs, and Halo: Reachs data pads. While the other games' <b>collectibles</b> were aimed at and enjoyed by serious Halo fiction fans, 343 Industries wanted to make Anniversarys terminals higher-budget, more impressive, and accessible to all players.|$|E
5|$|A South Park {{pinball machine}} was {{released}} in 1999 by Sega Pinball. The companies Fun 4 All, Mezco Toyz, and Mirage have produced various South Park action figures, <b>collectibles,</b> and plush dolls.|$|E
5|$|Elfman is {{currently}} working on a sequel, entitled The Forbidden Galaxy, that is in pre-production. He has also licensed Forbidden Zone as an intellectual property for manufacturers to produce <b>collectibles</b> based on the film's characters.|$|E
50|$|A <b>collectible</b> action figure {{game is a}} <b>collectible</b> {{tabletop}} game {{in which}} the primary component {{is some sort of}} action figure. The first <b>collectible</b> action figure game was Mark Rein-Hagen's Z-G. Subsequent <b>collectible</b> action figure games have included WizKids' Shadowrun, Toy Biz's Marvel Legends Showdown, and Hasbro's XEVOZ and Attacktix games.|$|R
5000|$|Gift and <b>Collectible</b> Industry “International <b>Collectible</b> Artist of the Year” {{award in}} 1993 ...|$|R
50|$|Highly {{sought after}} <b>collectible</b> {{patterns}} sell regularly on <b>collectible</b> sites, eBay and at estate sales.|$|R
5|$|On October 23, 2011, an {{official}} map app was {{made available to}} purchase on the iOS App Store that contains maps for Arkham City, the locations of in-game <b>collectibles,</b> and the solutions to the Riddler's riddles.|$|E
5|$|Pre-order {{bonuses for}} Resident Evil 5 {{included}} a sand globe of Alomar and Redfield. Various action {{figures of the}} character have been released by the National Entertainment <b>Collectibles</b> Association, Hot Toys, Square Enix, and SomaliCraft.|$|E
5|$|The main <b>collectibles</b> {{available}} in Pokémon Channel are trading cards that display various Pokémon. The trading cards, known in game as Nice Cards, exist in three forms: Single, which simply show a picture; Motion, which are holographic; and Platinum, which are holographic {{and play the}} respective Pokémon's cries. The <b>collectibles</b> can be found by having Pikachu speak with other Pokémon and help them with tasks, or by ordering from Shop 'n Squirtle. There is a virtual Pokémon Mini console hidden under the player's bed that plays six games: Snorlax's Lunch Time (exclusive to Pokémon Channel) and five others previously released for the real-life Pokémon Mini. The games are simple and mainly based on rhythm.|$|E
50|$|Further planned product {{releases}} as of December 2004 were to {{be called}} Edge of a Sword (167 cards, 18-card <b>collectible</b> foil subset, May 2005), Motion of Mind (330+ cards, 18-card <b>collectible</b> foil subset, September 2005), and Eye of Insight (167 cards, 18-card <b>collectible</b> foil subset, January 2006).|$|R
50|$|Precedence Entertainment was a {{publisher}} of <b>collectible</b> card games and role-playing games. Games produced include the Tomb Raider <b>collectible</b> card game which {{was nominated for}} an Origins Award in 1999,the Babylon 5 <b>Collectible</b> Card Game, The Wheel of Time CCG, Immortal: The Invisible War, RIFTS CCGand The Terminator <b>Collectible</b> Card Game. The company was first formed in 1993 as the merchandising arm of Reality Simulations, they ceased operations on April 12, 2002.|$|R
2500|$|Doty, Dennis. [...] 1999. [...] Parallel Universe. [...] <b>Collectible</b> Scale Automobile department. [...] <b>Collectible</b> Automobile, vol. 16, no. 3: pp. 86-87.|$|R
5|$|A {{major element}} of {{gameplay}} is the optional discovery and collection of manuscript pages from Alan Wake's latest novel—Departure. Although Wake does not remember writing this book, its storyline {{seems to be}} becoming real around him. These readable manuscript pages are scattered around the game world, out of chronological order; they often describe scenes {{that have yet to}} occur and act as warning and instructions for proceeding through upcoming challenges. Other optional <b>collectibles</b> include coffee thermoses scattered around the game world (100 in all), as well as discovering television sets which show different episodes of the fictional Night Springs series, radios airing talk and music from Bright Falls' local radio station, and textual signs around the town. The radio shows and signs provide {{a deeper understanding of the}} town's history and culture. The game's downloadable content episodes introduce other <b>collectibles</b> such as alarm clocks.|$|E
5|$|In February 2016, Naughty Dog {{announced}} {{the release of}} a 7-inch Nathan Drake action with articulated joints and an arsenal of gear and accessories. This action figure is being made by the toy company National Entertainment <b>Collectibles</b> Association, also known as NECA.|$|E
5|$|In November 2015, GalaxyTrail {{joined forces}} with the {{subscription}} box company IndieBox to distribute an exclusive physical release of Freedom Planet. This limited collector’s edition box included a flash-drive with a DRM-free game file, the official 2-disc soundtrack, an instruction manual and Steam key, along with various custom-designed <b>collectibles.</b>|$|E
2500|$|Doty, Dennis. [...] 2000. [...] Limited Options. [...] <b>Collectible</b> Scale Automobile department. [...] <b>Collectible</b> Automobile, vol. 16, no. 6: pp. 88-90.|$|R
2500|$|Doty, Dennis. [...] 2011. [...] Fishing for Barracudas. [...] <b>Collectible</b> Scale Automobile department. <b>Collectible</b> Automobile, vol. 28 no. 2: pp. 86-89.|$|R
50|$|Heroes of Might & Magic IV <b>Collectible</b> Card and Tile Game is a 2005 <b>collectible</b> {{card game}} created by DGA Games.|$|R
5|$|In September 2015, Matt Makes Games {{partnered with}} the {{subscription}} box company IndieBox, a monthly subscription box service, {{to offer an}} exclusive, individually-numbered physical release of TowerFall. This limited edition box included a flash-drive with a DRM-free game file, official soundtrack, instruction manual, Steam key, and various custom-designed <b>collectibles.</b>|$|E
5|$|In {{addition}} to a large line of toys and action figures from Kenner, the McDonald's food chain released several <b>collectibles</b> and mugs {{to coincide with the}} release of the film. Peter David and Alan Grant wrote separate novelizations of the film. Dennis O'Neil authored a comic book adaptation, with art by Michal Dutkiewicz.|$|E
