10000|10000|Public
5|$|As {{of match}} played <b>1</b> <b>June</b> 2016. Spain score listed first, score column {{indicates}} score after each Fábregas goal.|$|E
5|$|At Nottingham, 29, 31 May <b>1</b> <b>June.</b> Nottinghamshire (179 and 299/8) drew {{with the}} Australians (400).|$|E
5|$|FDR Pop Songs, {{eventually}} peaking {{at number}} one on the week ending <b>1</b> <b>June</b> 2014.|$|E
50|$|The Finals {{was played}} on <b>June</b> <b>1</b> and <b>June</b> 8.|$|R
5000|$|Mao Dante (魔王ダンテ)(January <b>1</b> - <b>June</b> <b>1,</b> 1971, Weekly Bokura Magazine) ...|$|R
40|$|Vol. 1. ] 53 rd Congress, Mar. 4, 1893 to June 30, 1895 [...] [vol. 2. ] 54 th Congress, 1 st sess., July <b>1,</b> 1895 to <b>June</b> 30, 1896 [...] [vol. 3. ] 54 th Congress, 2 nd sess., July <b>1,</b> 1896 to <b>June</b> 30, 1897 [...] [vol. 4. ] 55 th Congress, July <b>1,</b> 1897 to <b>June</b> 30, 1899 [...] [vol. 5. ] 56 th Congress, July <b>1,</b> 1899 to <b>June</b> 30, 1901 [...] [vol. 6. ] 57 th Congress, July <b>1,</b> 1901 to <b>June</b> 30, 1903 [...] vol. 7. 58 th Congress, July <b>1,</b> 1903 to <b>June</b> 30, 1905 [...] vol. 8. 59 th Congress, July <b>1,</b> 1905 to <b>June</b> 30, 1907 [...] vol. 9. 60 th Congress, July <b>1,</b> 1907 to <b>June</b> 30, 1909 [...] vol. 10. 61 st Congress, July <b>1,</b> 1909 to <b>June</b> 30, 1911 [...] vol. 11. 62 nd Congress, July <b>1,</b> 1911 to <b>June</b> 30, 1913 [...] vol. 12. 63 rd Congress, July <b>1,</b> 1913 to <b>June</b> 30, 1915 [...] vol. 13. 64 th Congress, July <b>1,</b> 1915 to <b>June</b> 30, 1917 [...] vol. 14. 65 th Congress, July <b>1,</b> 1917 to <b>June</b> 30, 1919 [...] vol. 15. 66 th Congress, July <b>1,</b> 1919 to <b>June</b> 30, 1921 [...] vol. 16. 67 th Congress, July <b>1,</b> 1921 to <b>June</b> 30, 1923 [...] vol. 17. 68 th Congress, July <b>1,</b> 1923 to <b>June</b> 30, 1925 [...] vol. 18. 69 th Congress, July <b>1,</b> 1925 to <b>June</b> 30, 1927 [...] vol. 19. 70 th Congress, July <b>1,</b> 1927 to <b>June</b> 30, 1929 [...] vol. 20. 71 st Congress, July <b>1,</b> 1929 to <b>June</b> 30, 1931 [...] vol. 21. 72 nd Congress, July <b>1,</b> 1931 to <b>June</b> 30, 1933 [...] vol. 22. 73 rd Congress, July 1, 1933 to Dec. 31, 1934 [...] vol. 23. 74 th Congress, Jan. 1, 1935 to Dec. 31, 1936 [...] vol. 24. 75 th Congress, Jan. 1, 1937 to Dec. 31, 1938 [...] vol. 25. 76 th Congress, Jan. 1, 1939 to Dec. 31, 1940. Mode of access: Internet...|$|R
5|$|FUNCINPEC {{declared}} on <b>1</b> <b>June</b> 2017 {{that it is}} open to legalizing same-sex marriage.|$|E
5|$|Highest {{attendance}} at Malmö IP: 22,436, Malmö FF 0–3 Helsingborgs IF, Allsvenskan, <b>1</b> <b>June</b> 1956.|$|E
5|$|Laurence Senelick , Nineteenth Century Theatre and Film, vol. 30, no. <b>1,</b> <b>June</b> 2003, pp.1–10 {{accessed}} 13 December 2011.|$|E
30|$|The values {{measured}} from <b>June</b> <b>1</b> to <b>June</b> 28, 2015, and from February 1 to February 28, 2015, within the individual experiments served for the cross-validation {{and testing of}} the trained ANN with the BRM on {{the data obtained by}} measuring from <b>June</b> <b>1</b> to <b>June</b> 28, 2015, and from February 1 to February 28, 2015.|$|R
5000|$|Held from <b>June</b> <b>1</b> to <b>June</b> 3, 2007, in Los Alamitos, United States ...|$|R
5000|$|University of British Columbia, Vancouver, British Columbia, <b>June</b> <b>1</b> to <b>June</b> 7, 2019 ...|$|R
5|$|Wells, Daniel A. , Poe Studies, vol. X, no. <b>1,</b> <b>June</b> 1977: 13-15.|$|E
