9283|10000|Public
5|$|<b>Billed</b> <b>as</b> The Cher Show, a staged {{reading was}} workshopped in New York City from January 2–14, 2017.|$|E
5|$|In June 2008, Shankar played {{what was}} <b>billed</b> <b>as</b> his last European concert, but his 2011 tour {{included}} dates in the United Kingdom.|$|E
5|$|Ken Becker also {{occasionally}} <b>billed</b> <b>as</b> Kenny Becker or Kenneth Becker, plays Deke's rival, Wayne, {{who loses}} a fistfight with Deke. Becker played similar roles in three later Presley films, G.I. Blues (1960), Girls! Girls! Girls! (1962) and Roustabout (1964).|$|E
50|$|Thomas has NFL {{experience}} with the Buffalo <b>Bills</b> <b>as</b> an offseason member. Coming out of Texas Southern University Thomas was originally signed by the <b>Bills</b> <b>as</b> an undrafted free agent in 2007. He was released on July 27 that year http://www.buffalobills.com/team/Transactions.html.|$|R
50|$|During {{the first}} session of his term in office in 2013, Sherwood {{sponsored}} 10 <b>bills</b> <b>as</b> the Prime Prime Sponsor (indicating {{he is the author}} of the bill) and 47 <b>bills</b> <b>as</b> the Prime Sponsor. In the 2014 session, he introduced 10 pieces of legislation as the Prime Prime Sponsor, 46 <b>bills</b> <b>as</b> Prime Sponsor and 22 as Co-sponsor. In the 2015 session, he introduced 16 pieces of legislation as the Prime Prime Sponsor, 28 as Prime Sponsor and 21 as Co-Sponsor.|$|R
5000|$|... #Caption: Mickey Rooney was {{the first}} {{recipient}} of the award, winning for his role on <b>Bill</b> <b>as</b> <b>Bill</b> Sackter.|$|R
5|$|On June 8, 2013, at the Orion Festival, <b>billed</b> <b>as</b> {{the fictional}} band Dehaan, Metallica played the album in its {{entirety}} {{for the first time}} ever to mark the 30 year anniversary of the album.|$|E
5|$|At their 2011 upfront, Cartoon Network {{announced}} Secret Mountain Fort Awesome, {{along with}} various other series. <b>Billed</b> <b>as</b> a comedy, {{the show was}} created by Browngardt and based on his animated short Uncle Grandpa, which garnered praise, a cult following and an Emmy Award nomination.|$|E
5|$|Finlay was {{pitted against}} Mark Henry, who was {{accompanied}} by Tony Atlas, in a match with no disqualifications <b>billed</b> <b>as</b> a Belfast Brawl. In the climax, Finlay retrieved the steel steps but Henry countered and retrieved them himself. Finlay retrieved a shillelagh and hit Henry with it to win the match.|$|E
5|$|Leo <b>Bill</b> <b>as</b> Hamish Ascot, Alice's would-be fiancé.|$|R
50|$|No {{action on}} <b>bill</b> <b>as</b> of March 1.|$|R
50|$|Utility company <b>billing</b> <b>as</b> a civic {{notification}} process.|$|R
5|$|In December 2009, {{participants}} from the Camp for Climate Action occupied the square {{for the two}} weeks during which the UN Conference on Climate Change took place in Copenhagen. It was <b>billed</b> <b>as</b> a UK base for direct action on climate change and saw various actions and protests stem from the occupation.|$|E
5|$|In November 2006, {{the film}} was issued by Buena Vista Home Entertainment in a double feature with The Cry Baby Killer (<b>billed</b> <b>as</b> a Jack Nicholson double feature) {{as part of the}} Roger Corman Classics series. However, the DVD {{contained}} only the 1987 colorized version of The Little Shop of Horrors, and not the original black-and-white version.|$|E
5|$|In {{the second}} season, ratings decreased, {{averaging}} about 1.8 million viewers per episode {{with an average}} of 804,000 viewers in the important 18-40 demographic. New episodes continued to be broadcast for two more seasons. Bravo confirmed in early 2007 that Queer Eye had been cancelled. The remaining fifth-season episodes were <b>billed</b> <b>as</b> Queer Eye: The Final Season and aired twice weekly beginning October 2, 2007.|$|E
5000|$|Leo <b>Bill</b> <b>as</b> J. E. Mayall (1813-1901): {{pioneering}} photographer ...|$|R
3000|$|... “The Foreign Exchanges [...] are the {{barometer}} of the Money Market. Between {{the price of}} London <b>bills,</b> <b>as</b> expressed in {{the current rate of}} discount, and the price of foreign <b>bills,</b> <b>as</b> expressed in the current exchange rate, there exists at times a close sympathy [...].” Clare (1902, p. 87) [...]...|$|R
25|$|Tony <b>Bill</b> <b>as</b> Terry Hawthorne, an {{executive}} at Warner Bros.|$|R
5|$|Liverpool {{were the}} first team to win the FA Cup at the Millennium Stadium in 2001 after beating Arsenal 2–1. Liverpool also won the last FA Cup Final to be played at the Millennium Stadium in 2006, beating West Ham United 3–1 in a penalty {{shoot-out}} that followed a 3–3 draw after extra time in what was <b>billed</b> <b>as</b> 'the best cup final of the modern era'.|$|E
5|$|Michaels {{made his}} national-level debut, as Sean Michaels, {{at the age}} of 20 in the American Wrestling Association (AWA), in a victory over Buddhakhan on ESPN. He was once again teamed with Marty Jannetty, <b>billed</b> <b>as</b> The Midnight Rockers. The Midnight Rockers won the AWA World Tag Team Championship, {{defeating}} Doug Somers and Buddy Rose.|$|E
5|$|The Broken Wing was a hit, {{and after}} the play's New York run Calleia and Thurston Hall were carried over in a London production. After four months the show closed and Calleia visited Malta, {{where he and his}} father reconciled. At his father's request he began using his real surname, and was <b>billed</b> <b>as</b> Joseph Spurin-Calleia.|$|E
2500|$|National <b>Bills</b> (<b>as</b> Principal Author) {{passed into}} law (15th Congress) ...|$|R
5000|$|Leo <b>Bill</b> <b>as</b> Benjamin Wilton, records officer, East India Company ...|$|R
5000|$|National <b>Bills</b> (<b>as</b> Principal Author) {{passed into}} law (15th Congress) ...|$|R
5|$|The Green Wing Special is {{the final}} episode of the British sitcom Green Wing. It was first {{broadcast}} in Australia and Belgium on 29 December 2006. It was aired on 4 January 2007 in the United Kingdom. The episode is sometimes <b>billed</b> <b>as</b> a Christmas special, although the episode contains nothing Christmas related. The special is 90 minutes long, around twice {{the length of a}} normal episode.|$|E
5|$|The merger, {{which was}} <b>billed</b> <b>as</b> a merger of equals, {{resulted}} in the Union Bank of Switzerland's shareholders receiving 60% of the combined company and Swiss Bank's shareholders receiving the remaining 40% of the bank's common shares. Union Bank of Switzerland's Mathis Cabiallavetta became {{chairman of the new}} bank while Swiss Bank's Marcel Ospel was named chief executive officer.|$|E
5|$|This lists {{buildings}} that once held {{the title of}} tallest building in Indianapolis. The Indiana State Soldiers' and Sailors' Monument is often <b>billed</b> <b>as</b> the tallest building in Indianapolis from its completion in 1902 until {{the completion of the}} City-County Building. Because it is classified as an uninhabitable building, it is omitted from this list.|$|E
50|$|Propose <b>bills,</b> <b>as</b> well {{as other}} topics {{presented}} to the BPCs.|$|R
50|$|In 2011 he {{replaced}} his father <b>Bill</b> <b>as</b> CEO of Altron.|$|R
5000|$|... #Caption: Wild <b>Bill</b> <b>as</b> {{seen in the}} Sunbow/Marvel G.I. Joe cartoon.|$|R
5|$|After {{retaining}} their title against The Hart Foundation, Demolition {{held the}} WWF Tag Team Championship for another 11 months, {{as part of}} a record-breaking 16-month reign as champions, before eventually losing the title to The Brain Busters (Tully Blanchard and Arn Anderson) on the Saturday Night's Main Event. During the midst of their title reign, despite being <b>billed</b> <b>as</b> villains, Demolition's popularity with fans continued to grow, and the tag team eventually was turned face 3 months after SummerSlam at the 1988 Survivor Series.|$|E
5|$|Air Mata Iboe (Perfected spelling: Air Mata Ibu; Malay for A Mother's Tears) is a 1941 {{film from}} the Dutch East Indies (now Indonesia) {{directed}} and written by Njoo Cheong Seng. Starring Fifi Young, RdIsmail, Ali Sarosa, and Ali Joego, it followed {{a mother who}} raises her children lovingly but is ultimately betrayed by her eldest sons when she falls upon hard times. The film, <b>billed</b> <b>as</b> a musical extravaganza, featured a soundtrack by R.Koesbini, and an eponymous title song written by Njoo.|$|E
5|$|Birmingham City {{entered the}} match as favourites, {{in a contest}} <b>billed</b> <b>as</b> a {{contrast}} of styles. Watched by a crowd of 100,000 and a television audience of five million, Manchester City took an early lead through Joe Hayes, but Noel Kinsey equalised midway through the first half. Second half goals from Jack Dyson and Bobby Johnstone gave Manchester City a 3–1 victory. The match is best remembered for the heroics of Manchester City goalkeeper, Bert Trautmann, who continued playing despite breaking a bone in his neck in a collision with Birmingham City's Peter Murphy.|$|E
5000|$|... #Caption: Navy <b>Bill</b> <b>as</b> the US Naval Academy's current sports logo ...|$|R
60|$|The waiter {{referred}} to the <b>bill,</b> <b>as</b> expressing his mistress's wants.|$|R
5000|$|... #Caption: The Inverse of {{the same}} 50 sen <b>bill</b> <b>as</b> pictured {{previously}} ...|$|R
