3|243|Public
5000|$|A {{portable}} Anatergoarm model, the TMA-500 is an assisted manipulator {{for maintenance}} and handling in of hydro-electric turbines. The first TMA-500 arm was deployed in 2010 at Hydro Quebec's Robert-Bourassa generating station for <b>breaking</b> <b>unit</b> repairs. [...] It won the IRSST's 2011 [...] "Work {{health and safety}} innovation" [...] award at the 21st edition of the innovation awards organized by ADRIQ and its partners.|$|E
40|$|Subject of investigation: small-size turbo-drives {{with the}} supply of the active medium {{on a part of}} the arc of the circle. Purpose of the work: {{increase}} of the effectiveness of the partial stages. As a result of the theoretical study of the edge and ventilation losses on the basis of existing mathematical models {{and as a result of}} an experimental investigation performed on a <b>breaking</b> <b>unit</b> and a stand for the visualization of the flow in the turbine stage, a physical model is developed for the processes occurring in the partial stage. The model made it possible to obtain a more precise notion of the mechanism of edge losses. Methods are proposed for calculating the ventilation and edge losses. Developed is a method of visualization of the gas flow in the stage. Design methods of improvement of small-size turbines are investigated. Gas-dynamic limiters of the turbine idle rotational speed of different design are created. Field of application: hand and stationary turbine-driven pneumatic machinesAvailable from VNTIC / VNTIC - Scientific & Technical Information Centre of RussiaSIGLERURussian Federatio...|$|E
40|$|Search based {{software}} testing {{has emerged in}} recent years as an important research area within automated software test data generation. The general approach of couching the satisfaction of test goals as numerical optimisation problems has been applied to a variety of problems such as satisfying structural coverage criteria, specification falsification, exception generation, <b>breaking</b> <b>unit</b> pre-conditions and software hazard discovery. However, some test goals may be hard to satisfy. For example, a program branch may be difficult to reach via a search based technique, because the domain of the data that causes it to be taken is exceedingly small or the non-linearity of the “fitness landscape ” precludes the provision of effective guidance to the search for test data. In this paper we propose to “stretch ” relevant conditions within a program to make them easier to satisfy. We find test data that satisfies the corresponding test goal of the stretched program. We then seek to transform the stretched program by stages back to the original, simultaneously migrating the obtained test data to produce test data that satisfies the goal for the original program. The “stretching” device is remarkably simple and shows significant promise for obtaining hard-to-find test data and also gives efficiency improvements over standard search based testing approaches...|$|E
40|$|In this paper, {{we compare}} {{the small sample}} size and power {{properties}} of a newly developed endogenous structural <b>break</b> <b>unit</b> root test of Narayan and Popp (NP, 2010) with existing two <b>break</b> <b>unit</b> root tests, namely the Lumsdaine and Papell (LP, 1997) and the Lee and Strazicich (LS, 2003) tests. In contrast to the widely used LP and LS tests, the NP test chooses the break date by maximizing the significance of the break dummy coefficient. Using Monte Carlo simulations, we show that the NP test has better size and high power, and identifies the structural breaks accurately. Power and size comparisons of the NP test with the LP and LS tests reveal that the NP test is significantly superior. size, power, structural <b>breaks,</b> <b>unit</b> root...|$|R
40|$|There {{is a large}} {{literature}} that tests the univariate time series properties of the real output series following the seminal work of Nelson and Plosser (1982). Whether or not real output {{is characterized by a}} unit root process has important implications. A unit root in real output, for instance, is inconsistent with the notion that business cycles are stationary fluctuations around a deterministic trend. In this paper, we investigate the univariate time series properties of real output for 79 developing countries using the conventional augmented Dickey and Fuller (1979) unit root test, the Zivot and Andrews' (1992) one structural <b>break</b> <b>unit</b> root test, and the Lumsdaine and Papell (1997) two structural <b>breaks</b> <b>unit</b> root test. Our main finding is that, for 40 countries, real output is stationary around a trend. This indicates that business cycles are stationary fluctuations around a deterministic trend for only 51 % of the developing countries in our sample. structural <b>break</b> <b>unit</b> root test, business cycles, developing countries,...|$|R
30|$|Before {{applying}} the ARDL bounds test for cointegration and Bayer-Hanck combined cointegration method {{to verify the}} long-run relationship between the variables, {{it is important to}} determine the order of integration by implementing the unit root test. Our study used the ADF (Dickey & Fuller, 1979) and PP (Phillips & Perron, 1988) unit root test methods to conduct the stationarity tests for the variables. The conventional unit root test cannot identify the evidence of the structural <b>break</b> <b>unit</b> root tests. Accordingly, this study also applied the Clemente–Montañés–Reyes test with one and two structural <b>break</b> <b>unit</b> root tests to identify the integration order {{in the presence of the}} structural break test.|$|R
40|$|Civil commotions {{that are}} started in December, 2010 and named as “Arab Spring” had been spread to Middle East {{countries}} and had also {{brought with it}} economic and political crises. Many economic, social and political factors that are mostly structural had been effective on starting this process. In this research, influence of Arab Spring on economic growth had been investigated {{with the help of}} cross-sectional dependency and structural <b>break</b> <b>unit</b> root test in five Middle East countries by using annual data in between 1990 - 2014. While cross-sectional dependency has been determined for the overall of panel, it had been reached to the conclusion that there is not structural <b>break</b> <b>unit</b> root...|$|R
40|$|In this article, {{we compare}} {{the small sample}} size and power {{properties}} of a newly developed endogenous structural <b>break</b> <b>unit</b> root test of Narayan and Popp (NP, 2010) with the existing two <b>break</b> <b>unit</b> root tests, namely the Lumsdaine and Papell (LP, 1997) and the Lee and Strazicich (LS, 2003)  tests. In contrast to the widely used LP and LS tests, the NP test chooses the break date by maximizing the significance of the break dummy coefficient. Using Monte Carlo simulations, we show that the NP test has better size and high power, and identifies the structural breaks accurately.  Power and size comparisons of the NP test with the LP and LS tests reveal that the NP test is significantly superior...|$|R
40|$|This letter extends {{research}} {{reported in}} Narayan and Smyth (2005) by employing multiple trend <b>break</b> <b>unit</b> root tests {{to examine the}} random walk hypothesis for 15 European stock market indices. The results provide {{strong support for the}} view that stock prices are characterized by a random walk. No Full Tex...|$|R
40|$|This paper {{examines}} the efficient market hypothesis for the wine market using a novel unit root test while accounting for sharp shifts and smooth {{breaks in the}} monthly data. We find evidence of structural shifts and nonlinearity in the wine indices. Contrary to the results from conventional linear unit root tests, when we account for sharp shifts and smooth <b>breaks,</b> the <b>unit</b> root null {{for each of the}} wine indices has been rejected. Overall, our results suggest that the wine market is inefficient when we incorporate breaks. We provide some practical and policy implications of our findings. Keywords: Wine market, Efficiency, Sharp and smooth <b>breaks,</b> <b>Unit</b> root test...|$|R
5000|$|... 105Ng - three doors, static {{converter}} and modified <b>breaks,</b> 2 <b>units</b> built in 1993 additional units obtained by modernizing 105Na ...|$|R
40|$|This letter {{applies the}} Zivot and Andrews (Journal of Business and Economic Statistics, 10, 251 - 70, 1992) one break and the Lumsdaine and Papell (Review of Economic and Statistics, 79, 212 - 8, 1997) two <b>break</b> <b>unit</b> root tests {{to examine the}} random walk {{hypothesis}} for stock prices in South Korea. The results provide strong evidence that stock prices in South Korea are characterized by a unit root, {{which is consistent with}} the efficient market hypothesis. ...|$|R
40|$|We {{investigated}} the weak-form market efficiency of nine daily sectoral indices of Malaysian stock market between 1996 and 2006. The structural <b>break</b> <b>unit</b> root tests evidenced {{most of the}} price indices characterized by mean-reverting process that violated the random walk process. These empirical results were in sharp contrast with the traditional unit-root test which ignored the economic crisis and currency control. Our findings concluded that the Malaysian sectoral stock markets were weak-form inefficient (except the property index) under the structural change...|$|R
30|$|Most of {{the studies}} in the {{literature}} ignored the role of structural breaks in the time series, but the data spans {{of most of the}} time series had series fluctuations that needed to be taken into account. In this paper, in addition to the conventional unit root test, we applied the structural <b>break</b> <b>unit</b> root test to identify the integration order of a series in the presence of structural breaks. Furthermore, we applied the work of Bayer-Hanck (2013) using combined cointegration, an approach that is more robust than the conventional Johansen cointegration test.|$|R
40|$|The present aims {{to explore}} the {{relationship}} between financial instability and environmental degradation within multivariate framework using time series data for the period 1972 - 2009 in case of Pakistan. The long run relationship is investigated by ARDL bounds testing approach to cointegration, and error correction method is applied to examine short sun dynamics. The stationarity properties of the variables are tested by applying Saikkonen and Lütkepohl (2002) structural <b>break</b> <b>unit</b> root test. Empirical evidence confirms the existence of long run relationship while financial instability increases environmental pollution in the country. ...|$|R
40|$|The {{inflation}} {{problem in}} China {{has attracted a}} great deal of international attention in recent years. This paper examines the time series properties of China's CPI series. It is found that the overall inflation series and the inflation of food, tobacco, clothes, urban transport and urban housing are not persistent. Structural breaks in inflation are found in 2003 and 2004. The degree of rural-urban inflation disparity in China is also investigated. We find evidence that rural residents experience higher inflation than their urban counterparts. Structural <b>Break,</b> <b>Unit</b> Root, ADF Test, Rural and Urban Inflation. ...|$|R
40|$|This {{study was}} {{performed}} with the objective to investigate the work process, work capacity, work effectiveness, energy consumption and labor force requirements of basic units such as washing, dehulling, sorting, separating, roasting and packing in a pistachio processing plant which has been mechanized in the last years. As {{a result of this}} study, the work capacity in washing, sorting, <b>breaking,</b> drying, separating <b>units</b> was found to be 1. 5, 1. 5, 2, 1, 1. 6 t h - 1, respectively. The work effectiveness in sorting and <b>breaking</b> <b>units</b> was found to be 95 % and that of separating unit was 99 %. The total energy consumption of the units was found to be 20. 42 kW h - 1 and the total labor force requirement was found to be five workers...|$|R
40|$|This paper {{considers}} {{the problem of}} testing against stochastic trend and seasonality {{in the presence of}} structural <b>breaks</b> and <b>unit</b> roots at frequencies other than those directly under test, which we term unattended <b>breaks</b> and unattended <b>unit</b> roots respectively. We show that under unattended breaks the true size of the Kwiatkowski et. al. (1992) [KPSS] test at frequency zero and the Canova and Hansen (1995) [CH] test at the seasonal frequencies fall well below the nominal level under the null with an associated, often very dramatic, loss of power under the alternative. We demonstrate that a simple modification of the statistics can recover the usual limiting distribution appropriate to the case where there are no <b>breaks,</b> provided <b>unit</b> roots do not exist at any of the unattended frequencies. Where unattended unit roots occur we show that the above statistics converge in probability to zero under the null. However, computing the KPSS and CH statistics after pre-filtering the data is simultaneously efficacious against both unattended <b>breaks</b> and unattended <b>unit</b> roots, {{in the sense that the}} statistics retain their usual pivotal limiting null distributions appropriate to the case where neither occurs. The case where breaks may potentially occur at all frequencies is also discussed. The practical relevance of the theoretical contribution of the paper is illustrated through a number of empirical examples. stationarity tests, structural <b>breaks,</b> pre-filtering, unattended <b>unit</b> roots...|$|R
30|$|Formula  4 can {{reflect the}} work that {{required}} to <b>break</b> per <b>unit</b> volume of rock in any position of the crown. The physical meaning of formula  4 reflects {{the work that}} the cutter requires to <b>break</b> per <b>unit</b> volume of rock in any position of the crown in the conditions of certain rock property, drilling technology, and drilling rate. The smaller of a, the less the rock-breaking specific energy consumption, {{and at the same}} time the rock-breaking efficiency will be higher. So, the parameter a can be used as the objective function for optimal design of PDC drill bit’s crown shape.|$|R
40|$|We {{analyze the}} impact of nonstationary {{volatility}} on the break fraction estimator and associated trend <b>break</b> <b>unit</b> root tests of Harris, Harvey, Leybourne, and Taylor (2009) (HHLT). We show that although HHLT’s break fraction estimator retains the same large-sample properties as demonstrated by HHLT for homoskedastic shocks, the limiting null distributions of unit root statistics based around this estimator are not pivotal under nonstationary volatility. A solution to the identified inference problem, which {{does not require the}} practitioner to specify a parametric model for volatility, is provided using the wild bootstrap and is shown to perform well in practice. ...|$|R
40|$|This article {{studies the}} {{efficient}} market hypothesis for the Istanbul Stock Exchange National 100 (ISEN 100) price index within the Lumsdaine and Papell two structural <b>breaks</b> <b>unit</b> root test framework. The main finding {{of the article}} shows that the ISEN 100 index {{is characterized by a}} unit root with two structural breaks, which is consistent with the efficient market hypothesis. In addition, the article applies the augmented Dickey-Fuller test, runs test and the variance-ratio test to test the weak-form efficiency of the ISEN 100. The analyses are repeated for three sub-periods delineated in view of the endogenously determined break points. ...|$|R
5000|$|Barrier resilience, an {{algorithmic}} {{problem of}} <b>breaking</b> cycles in <b>unit</b> disk graphs ...|$|R
40|$|Recent {{literature}} has documented {{the sensitivity of}} unit root tests to failure to account for structural change. This paper reconsiders international evidence on the unit root hypothesis while allowing for two structural breaks. We find evidence of two breaks in three-quarters of the data, rejecting the unit root hypothesis in 50 % more cases than models that allow for only one structural break. Most of the trend breaks {{are associated with a}} change in output levels. As the neo-classical growth model predicts, the magnitude of these level changes is shown here to be related to changes in growth rates during the period following the <b>break.</b> <b>unit</b> root hypothesis, trend breaks, growth...|$|R
40|$|In this paper, we {{test the}} {{efficient}} market hypothesis for 100 US firms {{listed on the}} New York Stock Exchange. To test the unit root null hypothesis, we develop a generalized autoregressive heteroskedasticity (GARCH) model that not only caters for the GARCH errors but also allows for two endogenous structural breaks in the data series. We study the size and power properties of the proposed GARCH structural <b>break</b> <b>unit</b> root test and find that it statistically performs well in finite samples. We find that only 22 % of firms have a stationary stock price series. Efficient market hypothesis, GARCH, <b>unit</b> root, structural <b>break,</b> stock price...|$|R
40|$|In {{this study}} effects of foreign direct {{investment}} on employment, analyzed with multiple structural <b>breaks</b> <b>unit</b> root test of Carrion-i-Silvestre et al. (2009), multiple structural breaks cointegration test of Maki (2012) and dynamic ordinary least squares method for Turkey, China and India by using 1980 - 2011 period data. According to the empirical findings; series are non-stationary in level {{and there is a}} cointegration relationship between series. As a result of the long run analysis; 10 % increase of {{foreign direct investment}} leads to a decreases on the employment in Turkey by 0. 3 %while decreases in China and India respectively by 0. 3 % and 0. 2 %...|$|R
40|$|This paper {{deals with}} the {{empirical}} investigation of causal relationship between financial deepening, economic growth and poverty reduction using quarter frequency data in case of Pakistan over the period of 1972 - 2011. We applied the ARDL bounds testing approach by incorporating structural breaks stemming in the series. The order of integration of the variables is examined by applying structural <b>break</b> <b>unit</b> root test. Our empirical exercise indicated that long run relationship between financial deepening, economic growth and poverty reduction exists in case of Pakistan. The causality analysis implied that causality results are sensitive {{with the use of}} proxy for poverty reduction as well as methodology to be applied. ...|$|R
40|$|The {{stochastic}} {{structure of}} time–varying betas from 15 {{companies in the}} UK is investigated. Time–varying betas are estimated {{by means of the}} bivariate MA–GARCH model. The stochastic structure is investigated by means of two fractional integration tests, the Geweke and Porter–Hudak and the Robinson tests, and a structural–break–oriented unit root test. Results show that time–varying betas are mean–reverting but only few have a long memory and thus are mean–reverting at a slow rate. This result is further backed by the structural <b>break</b> <b>unit</b> root test. These results contradict earlier studies, which fail to find a stationary beta. Stationary betas may imply that stock returns may be forecast in the long run...|$|R
50|$|Made in India went on {{to become}} one of the highest selling pop albums of its time and Alisha became a {{household}} name. The record sold a reported three million copies and the album's title song was not only a hit in India but across the international market as well. Alisha thereafter became the central figure of the emergence of Indipop. Made in India was the first ever Indian pop album to achieve commercial success on a par with Indian film music albums and it also marked a spectacular beginning to the era of Indian music videos. It also became the first non-film album to <b>break</b> <b>unit</b> sales records in India.|$|R
40|$|It is {{well known}} that it is vital to account for trend breaks when testing for a unit root. In practice, {{uncertainty}} exists over whether or not a trend break is present and, if it is, where it is located. Harris et al. (2009) and Carrion-i-Silvestre et al. (2009) propose procedures which account for both of these forms of uncertainty. Each uses what amounts to a pre-test for a trend break, accounting for a trend break (the associated break fraction estimated from the data) in the unit root procedure only where the pre-test signals a break. Assuming the break magnitude is fixed (independent of sample size) these authors show that their methods achieve near asymptotically ecient unit root inference in both trend break and no trend break environments. These asymptotic results are, however, somewhat at odds with the finite sample simulations reported in both papers. These show the presence of pronounced "valleys" in the finite sample power functions (when mapped as functions of the break magnitude) of the tests such that power is initially high for very small breaks, then decreases as the break magnitude increases, before increasing again. Here we show that treating the break magnitude as local to zero (in a Pitman drift sense) allows the asymptotic analysis to very closely approximate this finite sample effect, thereby providing useful analytical insights into the observed phenomenon. In response to this problem we propose practical solutions, based either on the use of a with <b>break</b> <b>unit</b> root test but with adaptive critical values, or on a union of rejections principle taken across with break and without <b>break</b> <b>unit</b> root tests. The former is shown to eliminate power valleys but at the expense of power when no break is present, while the latter considerably mitigates the valleys while not losing all the power gains available when no <b>break</b> exists. <b>Unit</b> root test; local trend break; asymptotic local power; union of rejections; adaptive critical values...|$|R
50|$|On 9 June, Ramillies, {{directed}} by forward observation posts, fired on German tanks, guns, infantry concentrations and motor vehicles with great success, <b>breaking</b> up <b>units</b> {{before they could}} launch counterattacks. She also beat off an attack by German E-boats.|$|R
