5268|10000|Public
5|$|Arnold Schwarzenegger as the Terminator / T-800 Model 101, a cybernetic android {{disguised}} {{as a human being}} sent <b>back</b> <b>in</b> <b>time</b> to assassinate Sarah Connor.|$|E
5|$|In January 1985, Fox {{was cast}} to replace Eric Stoltz as Marty McFly, a {{teenager}} who is accidentally sent <b>back</b> <b>in</b> <b>time</b> from 1985 to 1955 in Back to the Future.|$|E
5|$|Michael Biehn as Kyle Reese, a human Resistance fighter sent <b>back</b> <b>in</b> <b>time</b> {{to protect}} Sarah.|$|E
5000|$|SCCS (released in 1972) and DSEE (considered a {{predecessor}} of [...] Atria ClearCase) are {{two other}} relatively well-known ground-breaking VCS software tools. These tools are generally considered {{the first generation of}} VCS as automated software tools <b>back</b> <b>in</b> <b>times.</b>|$|R
5000|$|Reverse support (go <b>back</b> <b>in</b> {{emulated}} <b>time</b> {{to correct}} mistakes or debug what happened) ...|$|R
50|$|At {{the end of}} 2012 {{the band}} then {{suffered}} another huge set back when their tour van was in a horrific car crash in Belgium. With the vehicle completely destroyed,again Miraculously, both band members walked out alive. However this led to another big tour being cancelled and more set <b>backs</b> <b>in</b> <b>time.</b>|$|R
5|$|On 15 March, a new {{compilation}} {{to accompany}} 2009's Somewhere <b>Back</b> <b>in</b> <b>Time</b> was announced. Entitled From Fear to Eternity, the original release date {{was set at}} 23 May but was later pushed back to 6 June. The double disc set covers the period 1990–2010 (the band's most recent eight studio albums), and, as on Somewhere <b>Back</b> <b>in</b> <b>Time,</b> live versions with Bruce Dickinson were included in place of original recordings which featured other vocalists, in this case Blaze Bayley.|$|E
5|$|Temporal Agent Daniels informs Captain Archer {{that three}} Reptilians have {{traveled}} <b>back</b> <b>in</b> <b>time</b> to Detroit, Michigan, {{to the year}} 2004, where they intend to produce a bio-weapon to annihilate Humans. The Xindi Council had banned the use of bio-weapons, forcing the Reptilians to take extraordinary measures. Daniels sends Archer and Sub-Commander T'Pol <b>back</b> <b>in</b> <b>time</b> to investigate, and provides Archer with temporal tags to bring back anything foreign to that time-frame.|$|E
5|$|As the {{particularly}} severe {{winter of}} 1922–23 started to close in, Marquis considered {{that the task}} had gone from difficult to impossible. He resigned his post and returned to Whitehall on September27, having spent only ten weeks on the reservation. He arrived <b>back</b> <b>in</b> <b>time</b> to attend the wedding of his daughter Minnie-Ellen.|$|E
2500|$|Now {{we want to}} come <b>back</b> <b>in</b> the <b>time</b> domain. Expressing the {{products}} by derivatives we get the duality: ...|$|R
5000|$|... • Woman {{who broke}} Colville’s heart {{when he was}} young• Best friends with Lina Ridgely <b>back</b> <b>in</b> those <b>times</b> ...|$|R
5000|$|Now {{we want to}} come <b>back</b> <b>in</b> the <b>time</b> domain. Expressing the {{products}} by derivatives we get the duality: ...|$|R
5|$|In The Shinning the Simpsons {{are hired}} as caretakers at Mr. Burns' mansion. Deprived of {{television}} and beer, Homer becomes insane and attempts to murder the family. In Time and Punishment, Homer repeatedly travels <b>back</b> <b>in</b> <b>time</b> and alters the future. In Nightmare Cafeteria, Principal Skinner begins using students in detention as cafeteria food.|$|E
5|$|In {{the near}} future, robotic Sentinels are {{programmed}} {{to identify and}} exterminate mutants and their human allies. During a Sentinel raid which kills nearly all the mutants in Russia, Kitty Pryde sends Bishop's consciousness <b>back</b> <b>in</b> <b>time</b> {{a few days before}} the attack, however this power can't be used on the recipient indefinitely.|$|E
