10000|10000|Public
5|$|Even more remarkably, {{there is}} a general set of laws known as <b>black</b> <b>hole</b> mechanics, which is {{analogous}} to the laws of thermodynamics. For instance, by the second law of <b>black</b> <b>hole</b> mechanics, the area of the event horizon of a general <b>black</b> <b>hole</b> will never decrease with time, analogous to the entropy of a thermodynamic system. This limits the energy that can be extracted by classical means from a rotating <b>black</b> <b>hole</b> (e.g. by the Penrose process). There is strong evidence that the laws of <b>black</b> <b>hole</b> mechanics are, in fact, a subset of the laws of thermodynamics, and that the <b>black</b> <b>hole</b> area is proportional to its entropy. This leads to a modification of the original laws of <b>black</b> <b>hole</b> mechanics: for instance, as the second law of <b>black</b> <b>hole</b> mechanics becomes part of the second law of thermodynamics, it is possible for <b>black</b> <b>hole</b> area to decrease—as long as other processes ensure that, overall, entropy increases. As thermodynamical objects with non-zero temperature, black holes should emit thermal radiation. Semi-classical calculations indicate that indeed they do, with the surface gravity playing the role of temperature in Planck's law. This radiation is known as Hawking radiation (cf. the quantum theory section, below).|$|E
5|$|A <b>black</b> <b>hole</b> {{could be}} the power source instead of a star in order to {{increase}} the matter-to conversion efficiency. A <b>black</b> <b>hole</b> would also be smaller than a star. This would decrease communication distances that would be important for computer-based societies as those described above.|$|E
5|$|A <b>black</b> <b>hole</b> is {{a region}} of spacetime exhibiting such strong {{gravitational}} effects that nothing—not even particles and electromagnetic radiation such as light—can escape from inside it. The theory of general relativity predicts that a sufficiently compact mass can deform spacetime to form a <b>black</b> <b>hole.</b> The boundary of the region from which no escape is possible is called the event horizon. Although the event horizon has an enormous effect on the fate and circumstances of an object crossing it, no locally detectable features appear to be observed. In many ways a <b>black</b> <b>hole</b> acts like an ideal black body, as it reflects no light.|$|E
50|$|<b>Black</b> <b>holes</b> can {{be shaped}} differently. Some <b>black</b> <b>holes</b> are {{perfectly}} spherical - like a ball. Other <b>black</b> <b>holes</b> bulge in the middle. <b>Black</b> <b>holes</b> will be spherical {{if they do}} not rotate. <b>Black</b> <b>holes</b> will bulge in the middle if they rotate.|$|R
5000|$|Micro <b>black</b> <b>holes,</b> {{also called}} quantum {{mechanical}} <b>black</b> <b>holes</b> or mini <b>black</b> <b>holes,</b> are hypothetical tiny <b>black</b> <b>holes,</b> for which quantum mechanical effects {{play an important}} role. The concept that <b>black</b> <b>holes</b> may exist that are smaller than stellar mass was introduced in 1971 by Stephen Hawking.|$|R
50|$|It is possible, in some {{theories}} of quantum gravity, {{to calculate the}} quantum corrections to ordinary, classical <b>black</b> <b>holes.</b> Contrarily to conventional <b>black</b> <b>holes</b> which are solutions of gravitational field equations of {{the general theory of}} relativity, quantum gravity <b>black</b> <b>holes</b> incorporate quantum gravity effects {{in the vicinity of the}} origin, where classically a curvature singularity occurs. According to the theory employed to model quantum gravity effects, there are different kinds of quantum gravity <b>black</b> <b>holes,</b> namely loop quantumblack <b>holes,</b> non-commutative <b>black</b> <b>holes,</b> asymptotically safe <b>black</b> <b>holes.</b> In these approaches, <b>black</b> <b>holes</b> are singularity-free.|$|R
5|$|A tidal {{disruption}} {{event of}} this sort is when a star interacts with a supermassive <b>black</b> <b>hole</b> shredding the star, {{and in some cases}} creating a relativistic jet which produces bright emission of gamma ray radiation. The event GRB 110328A (also denoted Swift J1644+57) was initially argued to be produced by the disruption of a main sequence star by a <b>black</b> <b>hole</b> of several million times the mass of the Sun, although it has subsequently been argued that the disruption of a white dwarf by a <b>black</b> <b>hole</b> of mass about 10 thousand times the Sun may be more likely.|$|E
5|$|Study of spectra {{and time}} {{variability}} of <b>black</b> <b>hole</b> candidates.|$|E
5|$|The AdS/CFT {{correspondence}} resolves the <b>black</b> <b>hole</b> information paradox, {{at least}} to some extent, because it shows how a <b>black</b> <b>hole</b> can evolve {{in a manner consistent with}} quantum mechanics in some contexts. Indeed, one can consider black holes in the context of the AdS/CFT correspondence, and any such <b>black</b> <b>hole</b> corresponds to a configuration of particles on the boundary of anti-de Sitter space. These particles obey the usual rules of quantum mechanics and in particular evolve in a unitary fashion, so the <b>black</b> <b>hole</b> must also evolve in a unitary fashion, respecting the principles of quantum mechanics. In 2005, Hawking announced that the paradox had been settled in favor of information conservation by the AdS/CFT correspondence, and he suggested a concrete mechanism by which black holes might preserve information.|$|E
40|$|This article {{documents}} our ongoing {{search for}} the elusive "intermediate-mass" <b>black</b> <b>holes.</b> These would {{bridge the gap between}} the approximately ten solar mass "stellar-mass" <b>black</b> <b>holes</b> that are the end-product of the life of a massive star, and the "supermassive" <b>black</b> <b>holes</b> with masses of millions to billions of solar masses found at the centers of massive galaxies. The discovery of <b>black</b> <b>holes</b> with intermediate mass is the key to understanding whether supermassive <b>black</b> <b>holes</b> can grow from stellar-mass <b>black</b> <b>holes,</b> or whether a more exotic process accelerated their growth only hundreds of millions of years after the Big Bang. Here we focus on searches for <b>black</b> <b>holes</b> with masses of 10 ^ 4 - 10 ^ 6 solar masses that are found at galaxy centers. We will refer to <b>black</b> <b>holes</b> in this mass range as "low-mass" <b>black</b> <b>holes,</b> since they are at the low-mass end of supermassive <b>black</b> <b>holes.</b> We review the searches for low-mass <b>black</b> <b>holes</b> to date and show tentative evidence, from the number of low-mass <b>black</b> <b>holes</b> that are discovered today in small galaxies, that the progenitors of supermassive <b>black</b> <b>holes</b> were formed as ten thousand to one-hundred thousand solar mass <b>black</b> <b>holes</b> via the direct collapse of gas. Comment: 9 pages, 4 figures. To appear in Nature Communications in a final refereed for...|$|R
40|$|Beginning with an {{overview}} of the theory of <b>black</b> <b>holes</b> by the editor, this book presents a collection of ten chapters by leading physicists dealing with the variety of quantum mechanical and quantum gravitational effects pertinent to <b>black</b> <b>holes.</b> The contributions address topics such as Hawking radiation, the thermodynamics of <b>black</b> <b>holes,</b> the information paradox and firewalls, Monsters, primordial <b>black</b> <b>holes,</b> self-gravitating Bose-Einstein condensates, the formation of small <b>black</b> <b>holes</b> in high energetic collisions of particles, minimal length effects in <b>black</b> <b>holes</b> and small <b>black</b> <b>holes</b> at the Large Hadron Collider. Viewed as a whole the collection provides stimulating reading for researchers and graduate students seeking a summary of the quantum features of <b>black</b> <b>holes...</b>|$|R
