192|217|Public
25|$|Some reviewers {{took issue}} {{with the amount of}} <b>body</b> <b>roll</b> and low lateral grip {{performance}} though noting the suspension was designed to be soft with a long travel for off road use.|$|E
25|$|The 2011 Ford Mustang GT from Shelby was {{previously}} only offered {{in a white}} exterior color with Guardsman Blue Le Mans racing stripes running {{the length of the}} vehicle, but 2012 will see two new colors in Race Red with white LeMans stripes and Kona Blue with white LeMans stripes. These paint schemes are unique because they are not Factory paint jobs from Ford. The convertible will offer a new optional light bar with other options including a one-piece drive shaft and color coordinated billet aluminum engine cap set. The extensive body kit includes a revised front fascia, side rockers with brake ducts, rear bumper, and decklid. New taillights and custom Shelby GT350 badges further distinguish this special model and bring back memories of past models. The serialized dash plate with individual numbering for each GT350 produced. The 2012 Shelby GT350 will deliver the same performance numbers as the 2011 model with a 5.0L V8 delivering 430 hp normally aspirated, 525 hp supercharged, or 624 hp supercharged version. The addition of a Whipple supercharger and Borla exhaust system have really allowed this V8 to take {{on a life of its}} own. An automatic transmission is optional with the normally aspirated engine, but some will go towards the short throw shifter manual transmission because they actually enjoy to drive. Keeping the powerful engine under control will be an upgraded suspension system designed by Shelby to give the Mustang reduced <b>body</b> <b>roll</b> and more variability to create custom track setups. Custom ERADISPEED rear rotors in conjunction with Bear 6-piston brakes.|$|E
2500|$|One {{problem with}} the Range Rover chassis was that it {{suffered}} considerably from <b>body</b> <b>roll.</b> Because of this, the suspension was lowered by [...] in 1980, and later gained anti-roll bars. Air suspension was introduced in late 1992 for high-end 1993 models.|$|E
40|$|Abstract. [Purpose] This paper {{provides}} {{information about the}} theory and technique of Yamuna <b>Body</b> <b>Rolling.</b> In order to treat physical problems, using the specialized Yamuna <b>Body</b> <b>Rolling</b> balls, people can target superficial skin, fasciae, muscle fibers, tendons, ligaments, bones, internal organs, and the nervous system by themselves. The extraordinary effect of Yamuna <b>Body</b> <b>Rolling</b> is its multidimensional elongation of muscle fibers. In addition to the regular longitudinal elongation by the conventional stretch method, Yamuna <b>Body</b> <b>Rolling</b> enables the transversal and diagonal expansion of muscle fibers {{in order to move}} the body more dynamically. Hamstring, abdominal, and sideline routines are presented as examples for techniques of Yamuna <b>Body</b> <b>Rolling.</b> Yamuna <b>Body</b> <b>Rolling</b> can be applied to functional evaluation and therapeutic uses; therefore, it could provide many benefits in the treatment of different conditions in the medical field...|$|R
50|$|Castings made by {{this method}} are used {{extensively}} to make machine tools, gears, sheaves, cylinder heads, valve <b>bodies,</b> <b>rolls</b> and other highly engineered applications.|$|R
60|$|He dragged at {{the cover}} with hasty violence, and the <b>body</b> <b>rolled</b> stiffly off the planks and fell {{at his feet}} in rigid helplessness.|$|R
2500|$|At {{the time}} it was being made, the 303 was the least {{expensive}} six-cylinder car in Germany. However, it was considered underpowered, with a top speed of [...] [...] The combination of soft spring rates at the front and hard spring rates at the rear caused understeer, <b>body</b> <b>roll,</b> and a generally unsettling pitching movement. 2300 BMW 303s were produced up to 1934, when the 303 was replaced by the 315.|$|E
2500|$|The {{swinging}} {{arms are}} mounted with large bearings to [...] "cross tubes" [...] that run {{side to side}} across the chassis; combined {{with the effects of}} all-independent soft springing and excellent damping, keeps the road wheels in contact with the road surface and parallel to each other across the axles at high angles of <b>body</b> <b>roll.</b> A larger than conventional steering castor angle, ensures that the front wheels are closer to vertical than the rears, when cornering hard with a lot of <b>body</b> <b>roll.</b> The soft springing, long suspension travel and the use of leading and trailing arms means that as the body rolls during cornering the wheelbase {{on the inside of the}} corner increases while the wheelbase on the outside of the corner decreases. As the corning forces put more of the car's weight on the inside pair of wheels the wheelbase extends in proportion, keeping the car's weight balance and centre of grip constant. promoting excellent road holding. The other key factor in the quality of its road holding is the very low and forward centre of gravity, provided by the position of the engine and transmission.|$|E
2500|$|Motor Trend {{called the}} new Chevy II [...] "a most {{straightforward}} car – simple, honest and conventional." [...] Editor Jerry Titus was fascinated with the new rear single-leaf suspension: [...] "How it actually works seems almost contradictory. There {{is a great deal}} of <b>body</b> <b>roll,</b> but the car does not feel unstable. The ride is soft and pleasing, but not seasick-soft with the constant pitching and rolling that some cars have." [...] Interior room, steering, and brakes were commended. Performance was rated as [...] "moderate" [...] for a six-cylinder Nova convertible with Powerglide: 0-60 came up [...] "a shade under 16 seconds," [...] and the top speed was reported to be 98mph, but Titus felt that [...] "the car seems at its best below 75, where it did not feel as though it was working hard." [...] The four, meanwhile, took 20 seconds to make it from 0 to 60mph. In comparison, a 1960 90bhp Falcon with stick shift took 21 seconds 0 to 60, also according to Motor Trend, while the 101bhp six introduced for 1961 required 14.3 seconds with stick and 15.2 with the two-speed Fordomatic.|$|E
5000|$|... #Caption: An SUV, with {{anti roll bars}} removed, {{shows how}} one wheel can be {{much lower than the}} {{opposite}} side, as the <b>body</b> <b>rolls</b> (tilts) more without anti roll bars.|$|R
60|$|As the <b>body</b> <b>rolled</b> to {{the ground}} Tarzan of the Apes placed his foot upon the neck of his lifelong enemy and, raising {{his eyes to the}} full moon, threw back his fierce young head and voiced the wild and terrible cry of his people.|$|R
