10000|10000|Public
5|$|This {{first section}} of the {{amendment}} has <b>been</b> <b>the</b> most frequently litigated part of the amendment, and this amendment in turn has <b>been</b> <b>the</b> most frequently litigated part of the Constitution.|$|E
5|$|Aberdeen and Turriff Railway had <b>been</b> <b>the</b> Banff, Macduff and Turriff Junction Railway {{prior to}} 1859. The Great North {{supported}} the railway, operated the services from opening and was guarantor from 1862.|$|E
5|$|Around 1781, {{the church}} had <b>been</b> <b>the</b> base for one of Manchester's eight fire engines.|$|E
3000|$|... where P <b>is</b> <b>the</b> pressure, F <b>is</b> <b>the</b> force, d <b>is</b> <b>the</b> diameter, t <b>is</b> <b>the</b> {{thickness}} (0.66 Å), A <b>is</b> <b>the</b> {{cross sectional}} area, ε <b>is</b> <b>the</b> strain, δl <b>is</b> <b>the</b> variation of length, and l 0 <b>is</b> <b>the</b> initial length.|$|R
3000|$|... <b>is</b> <b>is</b> <b>the</b> {{density of}} dust phase, m <b>is</b> <b>the</b> {{mass of the}} dust particle, σ <b>is</b> <b>the</b> {{electric}} conductivity of <b>the</b> fluid, a <b>is</b> <b>the</b> radius of the cylinder, U_w(z) = b z/l <b>is</b> <b>the</b> stretching velocity, b> 0 <b>is</b> <b>the</b> stretching rate, l <b>is</b> <b>the</b> reference length, ω <b>is</b> <b>the</b> density ratio, γ =√(l ν/a^ 2) <b>is</b> <b>the</b> curvature parameter, A=σ B_ 0 ^ 2 l/ρ b <b>is</b> <b>the</b> magnetic parameter, S=ν l/b k p <b>is</b> <b>the</b> porous parameter, τ =m/K <b>is</b> <b>the</b> relaxation time of the particle phase, β =l/τ b <b>is</b> <b>the</b> fluid-particle interaction parameter, Pr=N/ρ <b>is</b> <b>the</b> relative density and l^*=mN/ρ <b>is</b> <b>the</b> mass concentration of dust particles, T and T [...]...|$|R
3000|$|... where R <b>is</b> <b>the</b> Earth’s radius, λ <b>is</b> <b>the</b> latitude, ϕ <b>is</b> <b>the</b> longitude, h <b>is</b> <b>the</b> water depth, g <b>is</b> <b>the</b> gravity, γ <b>is</b> <b>the</b> {{friction}} coefficient of <b>the</b> seabed, f <b>is</b> <b>the</b> Coriolis coefficient, and η <b>is</b> <b>the</b> uplift {{of the sea}} surface. Q [...]...|$|R
5|$|As of late 2011, Martinez has <b>been</b> <b>the</b> {{official}} Hollywood event {{correspondent and}} hostess for the horror news website MoreHorror.com.|$|E
5|$|Bath {{became part}} of the county of Avon in 1974, and, {{following}} Avon's abolition in 1996, has <b>been</b> <b>the</b> principal centre of Bath and North East Somerset.|$|E
5|$|Biever has <b>been</b> <b>the</b> team {{photographer}} since 1946, {{having taken}} an estimated 150,000 photos over his career.|$|E
3000|$|... <b>is</b> <b>the</b> {{deviatoric}} stress tensor, p <b>is</b> <b>the</b> pressure, Ra <b>is</b> <b>the</b> temperature-based Rayleigh number, T <b>is</b> <b>the</b> temperature, ê⃗̂_z <b>is</b> <b>the</b> vertical unit vector, t <b>is</b> <b>the</b> time and H <b>is</b> <b>the</b> non-dimensional internal heating rate.|$|R
3000|$|... where D <b>is</b> <b>the</b> {{lithium-ion}} diffusion coefficient, T <b>is</b> <b>the</b> absolute temperature, R <b>is</b> <b>the</b> gas constant, A <b>is</b> <b>the</b> {{surface area}} of <b>the</b> electrode, n <b>is</b> <b>the</b> electron transfer number, F <b>is</b> <b>the</b> Faraday constant, C <b>is</b> <b>the</b> molar concentration of lithium ions, and σ <b>is</b> <b>the</b> Warburg factor, which <b>is</b> <b>the</b> slope of the sloping line in Fig.  7.|$|R
30|$|In the {{equations}} above {{we used the}} following notations: u_i <b>are</b> <b>the</b> components of the displacement vector, φ_i <b>are</b> <b>the</b> components of the microrotation vector, t_ij <b>are</b> <b>the</b> components of the stress tensor, m_ij <b>are</b> <b>the</b> components of the couple stress tensor, q_i <b>are</b> <b>the</b> components of the heat conduction vector, η <b>is</b> <b>the</b> specific entropy per unit mass, ρ <b>is</b> <b>the</b> constant reference density, θ_ 0 <b>is</b> <b>the</b> constant reference temperature, θ <b>is</b> <b>the</b> temperature measured from the temperature θ _ 0, c <b>is</b> <b>the</b> specific heat, I_ij <b>are</b> <b>the</b> components of <b>the</b> inertia, β_i <b>are</b> <b>the</b> components of the thermal displacement gradient vector, F_i <b>are</b> <b>the</b> components of the external body force vector, M_i <b>are</b> <b>the</b> components of the external body couple vector, r <b>is</b> <b>the</b> external rate of heat supply per unit mass and ε_ijk <b>is</b> <b>the</b> alternating symbol.|$|R
5|$|Chambersburg {{has also}} {{recently}} <b>been</b> <b>the</b> subject of study on how people have historically perceived {{and responded to}} war tragedies.|$|E
5|$|Cuthbert, later {{considered}} a saint, {{was a second}} cousin of Aldfrith (according to Irish genealogies), which may have <b>been</b> <b>the</b> reason for his proposal as monarch.|$|E
5|$|Deus Ex {{has been}} re-released in several {{iterations}} since its original publication {{and has also}} <b>been</b> <b>the</b> basis {{of a number of}} mods developed by its fan community.|$|E
2500|$|... where [...] <b>is</b> <b>the</b> {{internal}} energy, [...] <b>is</b> <b>the</b> pressure, [...] <b>is</b> <b>the</b> volume, [...] <b>is</b> <b>the</b> temperature, [...] <b>is</b> <b>the</b> entropy, and [...] <b>is</b> <b>the</b> {{chemical potential}} of the -th component.|$|R
3000|$|... where u and v <b>are</b> <b>the</b> {{velocity}} {{components in}} the x and y directions, respectively, v <b>is</b> <b>the</b> kinematic viscosity, k <b>is</b> <b>the</b> thermal conductivity, DB <b>is</b> <b>the</b> Brownian diffusion coefficient, DT <b>is</b> <b>the</b> thermophoresis diffusion coefficient, D(>[*] 0) <b>is</b> <b>the</b> stretching constant, g <b>is</b> <b>the</b> acceleration due to gravity, ρ <b>is</b> <b>the</b> density of the fluid, and cp <b>is</b> <b>the</b> specific heat at constant pressure.|$|R
3000|$|... where ρ <b>is</b> <b>the</b> density [kg/m 3], C <b>is</b> <b>the</b> heat {{capacity}} [J/kgK], T <b>is</b> <b>the</b> temperature [K], k <b>is</b> <b>the</b> thermal conductivity [W/mK], ∇T <b>is</b> <b>the</b> temperature gradient [K/m], t <b>is</b> <b>the</b> time [s], Q <b>is</b> <b>the</b> heat source (radioactive heat production) [W/m 3], δT <b>is</b> <b>the</b> change in temperature per time interval δt, and ∇⋅ <b>is</b> <b>the</b> operator giving the spatial variation in temperature.|$|R
5|$|Eagle Boys {{appointed}} Nick Vincent {{as the new}} CEO in October 2015, replacing Bruce Scott. Vincent {{had previously}} <b>been</b> <b>the</b> company's general manager of retail, since April 2014.|$|E
5|$|Excavations {{have been}} made at the Dinas Powys hillfort in Glamorgan of what seems to have <b>been</b> <b>the</b> court of an {{important}} ruler in the 5th and 6th centuries A.D.|$|E
5|$|Fruitbodies of Russulaceae have <b>been</b> <b>the</b> {{subject of}} natural product research, and {{different}} classes of organic compounds have been isolated from them.|$|E
3000|$|... where S <b>is</b> <b>the</b> Squeeze number, A <b>is</b> <b>the</b> suction/blowing parameter, M <b>is</b> <b>the</b> Hartmann number, Nb <b>is</b> <b>the</b> Brownian motion parameter, Nt <b>is</b> <b>the</b> Thermophoretic parameter, Pr <b>is</b> <b>the</b> Prandtl number, and Le <b>is</b> <b>the</b> Lewis {{number and}} {{are defined as}} follows: [...]...|$|R
