156|1099|Public
500|$|Burchill, Julie, and Tony Parsons, The <b>Boy</b> <b>Looked</b> at Johnny: The Obituary of Rock and Roll, Pluto Press, 1978.|$|E
500|$|Burchill, Julie, and Tony Parsons (1978). The <b>Boy</b> <b>Looked</b> at Johnny: The Obituary of Rock and Roll (London: Pluto Press).|$|E
500|$|In September, Generation X and the Clash {{reached the}} top forty with, respectively, [...] "Your Generation" [...] and [...] "Complete Control". X-Ray Spex' [...] "Oh Bondage Up Yours!" [...] didn't chart, but it became a {{requisite}} item for punk fans. BBC refused to play [...] "Oh Bondage..." [...] due to its controversial lyrics. [...] In October, the Sex Pistols hit number eight with [...] "Holidays in the Sun", followed by the release of their first and only [...] "official" [...] album, Never Mind the Bollocks, Here's the Sex Pistols. Inspiring yet another round of controversy, it topped the British charts. In December, {{one of the first}} books about punk rock was published: The <b>Boy</b> <b>Looked</b> at Johnny, by Julie Burchill and Tony Parsons.|$|E
60|$|After this {{announcement}} both <b>boys</b> <b>looked</b> {{at each other}} suggestively.|$|R
60|$|At this {{announcement}} the <b>boys</b> <b>looked</b> questioningly at each other.|$|R
60|$|The <b>boys</b> <b>looked</b> rather anxiously at one another, but {{continued}} silent.|$|R
60|$|The <b>boy</b> <b>looked</b> round, without, however, {{moving his}} fishing-pole.|$|E
60|$|The little <b>boy</b> <b>looked</b> {{round and}} ceased his {{questions}} for a space.|$|E
60|$|The <b>boy</b> <b>looked</b> around helplessly, {{with the}} air of a caged tiger.|$|E
60|$|Still no answer, and the <b>boys</b> <b>looked</b> at {{each other}} in amazement.|$|R
5000|$|... "Great {{songs that}} make the Ordinary <b>Boys</b> <b>look</b> {{ordinary}} 5/5" [...] - Zoo ...|$|R
5000|$|... #Caption: Järnpojke, little <b>boy</b> <b>looking</b> at the moon, the {{smallest}} statue in Stockholm.|$|R
60|$|The poor <b>boy</b> <b>looked</b> at his sire with {{wondering}} eyes, and hesitated.|$|E
60|$|The <b>boy</b> <b>looked</b> astonished, {{and leaned}} over the box in his lap eagerly.|$|E
60|$|The <b>boy</b> <b>looked</b> at him doubtfully, {{and led the}} way to the lift.|$|E
60|$|The <b>boys</b> <b>looked</b> at each other, {{but no one}} {{volunteered to}} give information.|$|R
5000|$|... #Caption: A <b>boy</b> <b>looks</b> into a peep show device (illustration by Theodor Hosemann, 1835) ...|$|R
60|$|The man {{then went}} on his way, and left the <b>boy</b> <b>looking</b> after him.|$|R
60|$|The <b>boy</b> <b>looked</b> up into Osgod's {{face with}} an {{expression}} of earnest affection.|$|E
60|$|The <b>boy</b> <b>looked</b> at him, {{but said}} nothing. He {{had not the}} faintest notion.|$|E
60|$|Claus gently {{stroked his}} head, and the <b>boy</b> <b>looked</b> {{up at him}} and smiled.|$|E
60|$|So Joseph {{raised his}} oar {{in the manner}} directed, the other <b>boys</b> <b>looking</b> on.|$|R
60|$|The <b>boys</b> <b>looked</b> {{around for}} a policeman, but none {{happened}} to be in sight.|$|R
60|$|The <b>boys</b> <b>looked</b> around, but saw no {{papers of}} any kind in the room.|$|R
60|$|Val {{smiled up}} at him half-sorry, and yet amused. The <b>boy</b> <b>looked</b> so upset.|$|E
60|$|Instead of Mowbray, Carlyon came in. The <b>boy</b> <b>looked</b> anxious, {{but he was}} calm.|$|E
60|$|The <b>boy</b> <b>looked</b> at the man. There was {{an excited}} {{appearance}} upon the broker's features.|$|E
60|$|The teacher {{left the}} room, and the Rover <b>boys</b> <b>looked</b> speculatively at each other.|$|R
2500|$|<b>Boy,</b> <b>Look</b> At What You Can't Have Now / Outside, Looking In (2013, Fortuna Pop!) ...|$|R
5000|$|... #Caption: A <b>boy</b> <b>looking</b> at an Israeli {{soldier in}} front of the West Bank barrier ...|$|R
60|$|The <b>boy</b> <b>looked</b> up and down, with {{a guilty}} air, and a cunning, cynical reserve.|$|E
60|$|The <b>boy</b> <b>looked</b> up. He had a fair, smooth face, but lips like Trent's own.|$|E
60|$|My <b>boy</b> <b>looked</b> up to me, {{and read}} {{in my face}} that he must not presume.|$|E
60|$|The <b>boys</b> <b>looked</b> {{over the}} car and, {{accustomed}} {{as they had}} been to face danger, were appalled.|$|R
60|$|The three Rover <b>boys</b> <b>looked</b> at each other. The same {{thought was}} {{in the mind of}} each.|$|R
60|$|Thoroughly scared, both <b>boys</b> <b>looked</b> on all sides. Then, of a sudden, Fred let {{out another}} exclamation.|$|R
