10000|514|Public
5|$|The city is {{also home}} to <b>Bristol</b> Rugby, formed in 1888 as <b>Bristol</b> Football Club by the merger of the Carlton club with rival Redland Park. Westbury Park {{declined}} the merger and folded, with many of its players joining <b>Bristol.</b> <b>Bristol</b> Rugby has often competed at the highest level of the sport since its formation in 1888. The club played at the Memorial Ground, which it shared with <b>Bristol</b> Rovers from 1996. Although <b>Bristol</b> Rugby owned the stadium when the football club arrived, a decline in the rugby club's fortunes led to a transfer of ownership to <b>Bristol</b> Rovers. In 2014 <b>Bristol</b> Rugby moved to their new home, Ashton Gate Stadium (home to <b>Bristol</b> Rovers' rivals <b>Bristol</b> City), for the 2014–15 season. Dating from 1901, the <b>Bristol</b> Combination and its 53 clubs promote rugby union in the city and help support <b>Bristol</b> Rugby. The most prominent of Bristol's smaller rugby clubs include Clifton Rugby, Dings Crusaders, and Cleve. Rugby league is represented in <b>Bristol</b> by the <b>Bristol</b> Sonics.|$|E
5|$|An office {{opened at}} 35 Victoria Street, <b>Bristol,</b> where Lindsay Somerville AMIMechE {{worked for the}} company. Advertising {{indicates}} {{that there was an}} office in Leeds: the opening probably postdating <b>Bristol</b> possibly during 1918, as <b>Bristol</b> is listed in advertising without mention of the Leeds branch but citing all the other branches previously referred to.|$|E
5|$|Between {{the merger}} of the old <b>Bristol</b> diocese back into the Gloucester diocese on 5 October 1836 and the {{re-erection}} of the new independent <b>Bristol</b> diocese on 9 July 1897, <b>Bristol</b> Cathedral was a joint and equal cathedral of the Diocese of Gloucester and <b>Bristol.</b>|$|E
5000|$|... 1999- <b>Bristol's</b> Newest Radio Station, <b>Bristol's</b> Fastest Growing Radio Station ...|$|R
50|$|The {{song was}} covered by singer Fabienne Delsol with her group The <b>Bristols,</b> {{appearing}} on their 1999 album Introducing... The <b>Bristols.</b>|$|R
50|$|<b>Bristol's</b> Commonwealth Attorney {{for a dozen}} years, Bradley Roberts {{replaced}} Carter as <b>Bristol's</b> delegate {{beginning in}} January 1960, and served together with Buck until both were replaced after the 1963 elections.|$|R
5|$|<b>Bristol</b> Cathedral, {{formally}} the Cathedral Church of the Holy and Undivided Trinity, is the Church of England cathedral in {{the city}} of <b>Bristol,</b> England. Founded in 1140 and consecrated in 1148, it was originally St Augustine's Abbey but after the Dissolution of the Monasteries it became in 1542 the seat of the newly created Bishop of <b>Bristol</b> and the cathedral of the new Diocese of <b>Bristol.</b> It is a Grade I listed building.|$|E
5|$|<b>Bristol</b> County Jail is a {{historic}} jail at 48 Court Street in <b>Bristol,</b> Rhode Island and home to the <b>Bristol</b> Historical and Preservation Society.|$|E
5|$|<b>Bristol</b> Old Vic is a British theatre {{company based}} at the Theatre Royal, <b>Bristol.</b> The present company was {{established}} in 1946 as {{an offshoot of the}} Old Vic in London. It is associated with the <b>Bristol</b> Old Vic Theatre School, which became a financially independent organisation in the 1990s. <b>Bristol</b> Old Vic runs a popular, and highly successful Young Company for young people aged 7–25.|$|E
50|$|Bedminster {{is home to}} one of <b>Bristol's</b> two city farms, below Windmill Hill, {{and also}} the {{national}} headquarters for the Federation of City Farms. Opposite the city farm is <b>Bristol's</b> Hackspace, a shared workshop for electronics and robotics hobbyists.|$|R
