10000|7016|Public
5|$|All time, {{other than}} driving time, in or upon any CMV except time spent resting in a sleeper <b>berth.</b>|$|E
5|$|In 2008, the Red Sox {{clinched}} {{a playoff}} <b>berth</b> {{and while the}} Yankees' streak of 13 consecutive postseason appearances dating back to 1995 ended.|$|E
5|$|Off-duty time is {{any time}} not spent on-duty, driving, {{or in the}} sleeper <b>berth.</b>|$|E
5000|$|... 90 {{operational}} <b>berths,</b> {{in which}} 43 are of [...] or above, 18 container <b>berths,</b> 9 consignee <b>berths,</b> among which 3 are of [...] or above, 18 passenger ferry <b>berths,</b> and 23 non production <b>berths.</b>|$|R
50|$|One of Reed Point Marina's {{services}} is secure wet <b>berths</b> for vessels up to 100 feet in length. All <b>berths</b> are serviced with water, power and fire fighting equipment. Reed point Marina has approximately 800 wet <b>berths.</b> Out of the 800 wet <b>berths,</b> {{there are over}} 40 boat houses, 80 covered <b>berths</b> and 650 open <b>berths.</b>|$|R
50|$|Like {{previous}} {{editions of}} the NCAA Division I Tournament, the tournament featured 64 participants {{out of a possible}} field of 198 teams. Of the 64 <b>berths,</b> 22 were allocated to the conference tournament or regular season winners. The remaining 42 <b>berths</b> were determined through an at-large process based upon teams' Ratings Percentage Index that did not win their conference tournament. The most at-large <b>berths</b> went to schools from the Big East and Atlantic Coast conferences, containing half of the tournament field's at-large <b>berths</b> (six and five <b>berths,</b> respectively). Of the remaining 11 <b>berths,</b> six were from the Colonial Athletic and Conference USA conferences, each earning three <b>berths.</b>|$|R
5|$|Parts of a driver's {{work day}} are defined in four terms: On-duty time, off-duty time, driving time, and sleeper <b>berth</b> time.|$|E
5|$|The 1981 Major League Baseball strike {{caused the}} season to be split into two halves. The Yankees were given a <b>berth</b> in an {{expanded}} playoff tournament because they led the American League East when the strike began. The Milwaukee Brewers finished the second half in first place to earn the division's other playoff <b>berth.</b>|$|E
5|$|Among {{the many}} {{football}} highlights of 1928 were the Gators' 26–6 {{victory over the}} Georgia Bulldogs, which ended a six-game losing streak versus the Bulldogs, and the controversial loss to Tennessee ending their bid at an undefeated season and possible Rose Bowl <b>berth.</b>|$|E
50|$|Under {{construction}} {{there are}} 3 container <b>berths</b> of 100,000DWT, 2 general cargo <b>berths</b> of 50,000-80,000DWT, and 2 oil <b>berths</b> of 80,000DWT, 5 of 5,000DWT and 2 of 3,000DWT.|$|R
5000|$|CT9 has 6 <b>berths</b> and a {{capacity}} of [...] The terminal was developed by 3 operators; Modern Terminals Ltd. (MTL), Hongkong International Terminals Ltd. (HIT), and Asia Container Terminals Limited (ACT). ACT got two <b>berths</b> from MTL for two <b>berths</b> in exchange for contribution in CT9. Currently, HIT has 2 <b>berths</b> in CT9 and MTL owns the remaining 4. The <b>berths</b> were {{to be completed by}} the year 2005.|$|R
50|$|Presently, 15 of the 16 <b>berths</b> in Division A {{have been}} filled, with 2 <b>berths</b> {{allocated}} to the North American zone, 7 <b>berths</b> to the Central American and Caribbean zone via 2016 Centrobasket, and 7 <b>berths</b> to the South American zone via the 2016 South American Championship. The 16 teams that have filled these <b>berths</b> also include the 12 teams that have qualified for the 2017 FIBA AmeriCup, pending the eligibility of all member associations.|$|R
5|$|As {{a result}} of its U.S. Open Cup championship, Sounders FC earned a <b>berth</b> in the {{preliminary}} round of the 2011–12 CONCACAF Champions League, as well as a $100,000 cash prize. The Crew received the runner-up prize of $50,000.|$|E
5|$|As {{the tournament}} champions, Sounders FC earned a <b>berth</b> in the {{preliminary}} {{round of the}} 2010–11 CONCACAF Champions League. The club also received a $100,000 cash prize, while D.C. United received $50,000 as the runner-up.|$|E
5|$|Both UCLA and Texas {{would lose}} their {{respective}} games; also, Nebraska, which had entered the Big Ten Championship Game at No. 12 in the BCS, was blown out 70–31 by a Wisconsin team that entered the game at 7–5. All of this {{opened the door for}} the winner of the MAC game to enter the top 16. Northern Illinois won and vaulted to #15 in the BCS Standings, earning a spot in the 2013 Orange Bowl. The <b>berth</b> was the first ever for a MAC team in a BCS game, and was also the first BCS <b>berth</b> ever for a one-loss non-AQ team.|$|E
50|$|Hard sleeper {{carriages}} (YW), with {{capacity for}} 60-66 (76-80 in double-decker cars (SYW)), have 11 open bays or semi-compartments with six sleeping <b>berths</b> in each. Within each bay, the sleeping <b>berths</b> are stacked three {{on each side}} (lower, middle and upper). The lower <b>berths</b> cost the most and the upper <b>berths,</b> the least.|$|R
5000|$|The port has 80 modern <b>berths</b> in production. Out of the 80 <b>berths,</b> 38 {{are deep}} water <b>berths</b> for vessels of over [...] The annual {{throughout}} was 64.17 million tons in 1995.|$|R
2500|$|Hard sleeper {{carriages}} (YW), with {{capacity for}} 60-66 (76-80 in double-decker cars (SYW)), have 11 open bays or semi-compartments with six sleeping <b>berths</b> in each. [...] Within each bay, the sleeping <b>berths</b> are stacked three {{on each side}} (lower, middle and upper). The lower <b>berths</b> cost the most and the upper <b>berths,</b> the least.|$|R
5|$|In Nevada's final {{regular season}} game, Kaepernick led the Wolf Pack in a second-half {{comeback}} to defeat Louisiana Tech. The seventh win guaranteed Nevada a <b>berth</b> {{in one of}} the three WAC tie-in bowls. The Wolf Pack finished the season in a three-way tie for second place in the WAC alongside Hawaii and Louisiana Tech. Hawaii had a standing contract with the home-town Hawaii Bowl where it played Notre Dame. Louisiana Tech, having lost to both Nevada and Hawaii, appeared unlikely to be selected for a bowl at all. However, the Bulldogs were {{able to take advantage of}} a provisional WAC <b>berth</b> in the Independence Bowl since neither the Big 12 nor the Southeastern Conference could provide eligible teams. Two other WAC teams achieved bowl eligibility with 6–6 records. Fresno State secured a slot in the New Mexico Bowl, but San Jose State was unable to find an at-large <b>berth.</b>|$|E
5|$|Michigan {{was offered}} a <b>berth</b> after it {{finished}} {{the season with a}} 10–2 record—its highest win total since the 2006 season—that ended with a 40–34 win against arch-rival Ohio State. Virginia Tech {{was offered a}} <b>berth</b> after it finished its season 11–2, which culminated in a 38–10 loss in the 2011 ACC Championship Game to Clemson. Media attention focused {{on the quality of the}} bowl selection, as both teams were criticized for not having strong schedules. Attention also focused on how Virginia Tech's defense would contain Michigan QB Denard Robinson.|$|E
5|$|TPWD, {{acting on}} {{the report of the}} ship's condition, and on the report of the {{engineering}} viable dry <b>berth</b> alternatives, and on their internal studies and reports, prepared a progress report which they presented to the Legislative Budget Board (LBB) in late July 2008.|$|E
50|$|Teams which {{qualified}} for <b>berths</b> 1 were drawn against teams which {{qualified for}} <b>berths</b> 4, and teams which qualified for <b>berths</b> 2 were drawn against teams which qualified for <b>berths</b> 3, {{with the former}} hosting the second leg in both cases. Teams from the same association could not be drawn into the same tie.|$|R
50|$|Qualification {{would be}} via each of FIBA's zones, with each zone {{allocated}} {{at least two}} <b>berths,</b> with additional <b>berths</b> given according to {{the strengths of the}} teams within each zone. In this setup, FIBA Europe gets six <b>berths,</b> FIBA Americas has 4, FIBA Africa and FIBA Asia, 3 teams each, and FIBA Oceania, 2 <b>berths.</b>|$|R
50|$|Though {{formally}} numbered 1 through 6, the quay actually contains seven <b>berths,</b> {{assigned the}} numbers 1, 1A, 2, 3, 4, 5, and 6. <b>Berths</b> 1, 1A, and 2 each include one small storage shed; <b>berths</b> 3 and 4 each contain one large warehouse; <b>berths</b> 5 and 6 consist only of outdoor cargo stacking areas.|$|R
5|$|The Mets {{finished}} the 1999 season tied with the Cincinnati Reds for the National League wild card playoff <b>berth.</b> In a one-game tie-breaker, the Mets defeated the Reds 5–0 {{to win the}} wild card.|$|E
5|$|Up to 2 hours {{either side}} of a sleeper-berth period while in the {{passenger}} seat will count as off-duty. Drivers inside a parked CMV who are not in the sleeper <b>berth</b> must log it as on-duty.|$|E
5|$|After {{defeating}} George Washington 27–6, the Terrapins {{went on to}} {{shut out}} two ranked teams: 11th-ranked Mississippi and 11th-ranked Alabama. Maryland secured {{a share of the}} ACC championship alongside Duke and a <b>berth</b> in the Orange Bowl as the only undefeated and untied team in the nation. Maryland finished the regular season 10–0 and were crowned the national champions.|$|E
5000|$|It has 140 <b>berths</b> altogether. The {{breakdown}} of the <b>berth's</b> activities are ...|$|R
50|$|Soft sleeper {{carriages}} (RW), with {{capacity for}} 36 (50 in double-decker cars (SRW)), have enclosed, lockable compartments with four sleeping <b>berths.</b> The upper <b>berths</b> can be folded up {{to allow for}} seating in the lower <b>berths.</b>|$|R
5000|$|Finucane Island <b>berths</b> - BHP <b>berths</b> FIA, FIB, FIC & FID, PPA Wharf 4 ...|$|R
5|$|After {{returning}} to the NBA {{as a free agent}} in 2006, Parker was the Toronto Raptors' starting shooting guard. In his first season with the Raptors, Parker helped the team clinch their first ever division title, first NBA Playoffs <b>berth</b> in five years, and best regular season record in franchise history. He helped the Raptors reach the playoffs again in the 2007–08 season, before becoming a free agent in 2009.|$|E
5|$|By {{finishing}} in 16th in MLS last season, United {{were not}} guaranteed an MLS <b>berth</b> in the 2011 {{edition of the}} U.S. Open Cup. Therefore, {{they will have to}} qualify for one of two spots against teams that finished in 7th place or below in MLS last season.|$|E
5|$|By {{winning the}} U.S. Open Cup tournament, Sounders FC earned a <b>berth</b> in the {{preliminary}} {{round of the}} 2010–11 CONCACAF Champions League. Seattle also received the winner's $100,000 cash prize, while D.C. United received $50,000 as the tournament runner-up. Kevin Forrest, whose game-winning goal against Colorado allowed Sounders FC {{to qualify for the}} tournament, received a share of the prize money and a medal, despite being released by the team before the final.|$|E
2500|$|Soft sleeper {{carriages}} (RW), with {{capacity for}} 36 (50 in double-decker cars (SRW)), have enclosed, lockable compartments with four sleeping <b>berths.</b> [...] The upper <b>berths</b> can be folded up {{to allow for}} seating in the lower <b>berths.</b>|$|R
50|$|One of Patterson Lakes Marina {{services}} is secure all-weather wet <b>berths</b> for vessels up to 55 feet. All <b>berths</b> are serviced with water, 240-volt power and fire fighting equipment. Patterson Lakes Marina currently has 300 all-weather wet <b>berths.</b>|$|R
50|$|The port offers 74 <b>berths.</b> One {{can handle}} vessels of 100,000 or more tonnes, 23 <b>berths</b> are for 10,000 or more tonnes, and two handle vessels between <b>berths</b> for 5,000 and 10,000 tonnes. There are nine {{container}} terminals.|$|R
