54|40|Public
5|$|The show's lifelines {{sometimes}} used corporate sponsorship. The Phone-a-Friend lifeline {{was sponsored by}} the original AT throughout the run of the ABC primetime show and in the first season of the syndicated version, then by the current AT for the 2009 primetime episodes. From 2004 to 2006, Ask the Audience was sponsored by AOL, which allowed users of its Instant Messenger to add the screen name MillionaireIM to their <b>buddy</b> <b>list</b> and receive an instant message with the question and the four possible answers, to which the users replied with their choices. In addition, the Ask the Expert lifeline was sponsored by Skype for its live audio and video feeds.|$|E
25|$|The {{multiplayer}} for Resistance {{also allows}} highly customizable unranked matches, known as 'Custom' matches allowing the hosts to set different parameters such as hit points, weapon sets and others. Custom matches already in progress {{can also be}} joined and the player can join matches of his/her choice with a filter that detects matches meeting the player's chosen criteria. Other Players can also be invited to games using the <b>buddy</b> <b>list.</b> Custom games do not have much XP to gain as opposed to Ranked matches.|$|E
50|$|Originally the <b>buddy</b> <b>list</b> was {{designed}} as a separate system, not necessarily related to chat rooms. Users signed into the <b>buddy</b> <b>list</b> using an email address and password. The clients are now used at vpchat.com The system creates the <b>buddy</b> <b>list</b> name automatically by appending “@buddy” to the user’s chat name and they share the same password. This dual login works to allow the <b>buddy</b> <b>list</b> to exist with or without the chat client.|$|E
5000|$|XMPP - an open {{protocol}} for near-real-time instant messaging (IM) and presence information (a.k.a. <b>buddy</b> <b>lists)</b> ...|$|R
50|$|The data {{management}} {{aspects of the}} chat service are handled with an SQL database. Individual chatters have a chat name and password. There is optional profile information which is saved on the server. Avatars and <b>buddy</b> <b>lists</b> are saved on the client side, and uploaded to a cache on the server when a chatter sign in. This works for scaling up {{the size of the}} system, but is a drawback when a chatter uses different computers as his avatars and <b>buddy</b> <b>lists</b> are not readily available.|$|R
50|$|It {{supports}} file sharing, {{instant messaging}} with <b>buddy</b> <b>lists,</b> the Internet Relay Chat model of {{sending a message}} to a channel, and a personalized, trust-based news service.|$|R
5000|$|Once activated, Leap then {{attempts}} to spread itself via the user's iChat Bonjour <b>buddy</b> <b>list.</b> It does not spread using the main iChat <b>buddy</b> <b>list,</b> nor over XMPP. (By default, iChat {{does not use}} Bonjour and thus cannot transmit this worm.) ...|$|E
50|$|Proximity-based {{notification}} (push or pull). Targeted advertising, <b>buddy</b> <b>list,</b> common profile matching (dating).|$|E
5000|$|Madster (formerly Aimster) - early P2P {{software}} that used a <b>buddy</b> <b>list</b> to restrict sharing ...|$|E
50|$|The {{new version}} had added SMS and mobile {{messaging}} abilities, Yahoo! Messenger webcam support, pop-up e-mail alerts and new plug-ins to shuttle news, weather and stock quotes directly to <b>buddy</b> <b>lists.</b>|$|R
