10000|10000|Public
5|$|Adolf Hitler's {{name has}} <b>been</b> <b>linked</b> romantically {{with a number}} of women other than Eva Braun.|$|E
5|$|Elevated copper {{levels have}} also <b>been</b> <b>linked</b> to {{worsening}} symptoms of Alzheimer's disease.|$|E
5|$|Woodall has <b>been</b> <b>linked</b> to Charles Saatchi since 2013.|$|E
50|$|The field F <b>is</b> <b>linked</b> if any two {{quaternion}} algebras over F <b>are</b> <b>linked.</b> Every {{global and}} local field <b>is</b> <b>linked</b> since all quadratic forms of degree 6 over such fields are isotropic.|$|R
30|$|Results {{show that}} higher gender {{diversity}} <b>is</b> <b>linked</b> {{with a lower}} team average issue fixing time (higher productivity), that nationality diversity <b>is</b> <b>linked</b> with lower team politeness and that gender diversity <b>is</b> <b>linked</b> with higher sentiment.|$|R
50|$|ATMs {{provided}} by MCB and Habib Bank Limited. The MCB ATM <b>is</b> <b>linked</b> to MasterCard; the Habib Bank <b>is</b> <b>linked</b> to VISA. Both <b>are</b> <b>linked</b> to China UnionPay {{and to the}} domestic 1LINK and MNET switches.|$|R
5|$|Cabbage has <b>been</b> <b>linked</b> to {{outbreaks}} of some food-borne illnesses, including Listeria monocytogenes and Clostridium botulinum. The latter toxin has been traced to pre-made, packaged coleslaw mixes, while the spores {{were found on}} whole cabbages that were otherwise acceptable in appearance. Shigella species are able to survive in shredded cabbage. Two {{outbreaks of}} E.coli in the United States have <b>been</b> <b>linked</b> to cabbage consumption. Biological risk assessments have concluded that there {{is the potential for}} further outbreaks linked to uncooked cabbage, due to contamination at many stages of the growing, harvesting and packaging processes. Contaminants from water, humans, animals and soil have the potential to be transferred to cabbage, and from there to the end consumer.|$|E
5|$|Exposure to {{pesticides}} {{and a history}} of head injury have each <b>been</b> <b>linked</b> with Parkinson disease (PD), but the risks are modest. Never having smoked cigarettes, and never drinking caffeinated beverages, are also associated with small increases in risk of developing PD.|$|E
5|$|His long {{acknowledged}} {{learning disability}} {{and a possible}} intellectual disability have both <b>been</b> <b>linked</b> to his severe epilepsy; recent speculation finds some behaviours consistent with autism.|$|E
50|$|AP-5 is {{the most}} {{recently}} described complex, and one reason supporting {{the idea that it}} is an authentic adaptor complex is that it is associated with hereditary spastic paraplegia, as is AP-4. AP-1 <b>is</b> <b>linked</b> to MEDNIK syndrome. AP-3 <b>is</b> <b>linked</b> to Hermansky-Pudlak syndrome. COPI <b>is</b> <b>linked</b> to an autoimmune disease. COPII <b>is</b> <b>linked</b> to cranio-lenticulo-sutural dysplasia.One of the GGA proteins may be involved in Alzheimer's disease.|$|R
50|$|<b>Be</b> <b>linked!</b> <b>was</b> {{launched}} in 2005. It was later {{taken over by}} Desh package as all the <b>Be</b> <b>linked!</b> customers <b>were</b> automatically migrated to Desh.|$|R
2500|$|Some organisations {{also have}} {{international}} <b>links.</b> Emmanuel Church <b>is</b> <b>linked</b> with {{a church in}} Prague, Czech Republic. [...] Chesham British Legion <b>is</b> <b>linked</b> with its Canadian equivalent in Buckingham, Quebec. [...] Ley Hill Methodist Church <b>is</b> <b>linked</b> with Skopje Methodist Church in Macedonia.|$|R
5|$|In humans, the 561 {{amino acid}} EFS protein {{acts as a}} {{scaffolding}} protein for cell signaling based on interactions with SRC, FAK, and other proteins, and has <b>been</b> <b>linked</b> to roles in {{the function of the}} immune system, and the development of cancer.|$|E
5|$|Neuroblastoma has <b>been</b> <b>linked</b> to copy-number {{variation}} {{within the}} NBPF10 gene, {{which results in}} the 1q21.1 deletion syndrome or 1q21.1 duplication syndrome.|$|E
5|$|Nigeria {{has had a}} huge role in the {{development}} of various genres of African music, including West African highlife, Afrobeat, and palm-wine music, which fuses native rhythms with techniques that have <b>been</b> <b>linked</b> to the Congo, Brazil, Cuba, Jamaica and worldwide.|$|E
