1708|10000|Public
5|$|With Alonso {{retiring}} and Vettel {{taking a}} full twenty-five points for victory, the championship fight <b>became</b> <b>as</b> close {{as it had}} been all season long.|$|E
5|$|From {{at least}} the 16th century, boats from {{mainland}} Scotland and the Netherlands dominated the local herring fishery. There is little evidence of an Orcadian fleet until the 19th century but it grew rapidly and 700 boats were involved by the 1840s with Stronsay and later Stromness becoming leading centres of development. White fish never <b>became</b> <b>as</b> dominant as in other Scottish ports.|$|E
5|$|Peart soon {{settled into}} his new position, also {{becoming}} the band's primary lyricist. Before joining Rush, {{he had written}} few songs, but, with the other members largely uninterested in writing lyrics, Peart's previously underutilized writing <b>became</b> <b>as</b> noticed as his musicianship. The band was working hard to establish themselves as a recording act, and Peart, {{along with the rest}} of the band, began to undertake extensive touring.|$|E
5000|$|John Humphreys: Alice’s beloved brother. A {{handsome}} and charming young man, he <b>becomes</b> <b>as</b> close as a brother to Ellen (<b>as</b> Alice <b>becomes</b> <b>as</b> close as a sister). After Alice's death, John becomes Ellen’s guide through the world, teaching {{her how to}} be a good Christian and a good person.|$|R
30|$|Category 1 : perfect maintenance, denoted as PM, {{namely the}} system <b>becomes</b> <b>as</b> {{good as new}} after maintenance.|$|R
60|$|A {{returning}} penitent, though formerly bad as {{the worst}} of men, may by grace <b>become</b> <b>as</b> good as the best.|$|R
5|$|Shepard was an {{instructor}} at the Test Pilot School, and then entered the Naval War College at Newport, Rhode Island. He graduated in 1957, and <b>became</b> <b>as</b> Aircraft Readiness Officer {{on the staff of}} the Commander-in-Chief, Atlantic Fleet. By this time he had logged more than 3,600 hours of flying time, including 1,700 hours in jets.|$|E
5|$|The Chinese used chariots for horse-based warfare {{until light}} cavalry forces became common during the Warring States era (402221 BC). A major {{proponent of the}} change to riding horses from chariots was Wu Ling, c.320 BC. However, {{conservative}} forces in China often opposed change, and cavalry never <b>became</b> <b>as</b> dominant as in Europe. Cavalry in China also did not benefit from the additional cachet attached to being the military branch dominated by the nobility.|$|E
5|$|Claudius {{annexed to}} the empire three regions that became {{important}} sources of auxiliary recruits: Britannia (43AD), {{and the former}} client kingdoms of Mauretania (44) and Thracia (46). The latter <b>became</b> <b>as</b> important as Illyria {{as a source of}} auxiliary recruits, especially cavalry and archers. Britain in mid-2nd century contained the largest number of auxiliary regiments in any single province: about 60 out of about 400 (15%). By the rule of Nero (54–68), auxiliary numbers may have reached, by one estimate, about 200,000 men, implying about 400 regiments.|$|E
30|$|Under this definition, our {{conjecture}} <b>becomes</b> <b>as</b> follows.|$|R
30|$|In the {{commutative}} case, Theorem 2.2 above <b>becomes</b> <b>as</b> follows.|$|R
30|$|For κ_l= 1, Theorems 1 and 2 <b>become</b> <b>as</b> follows.|$|R
5|$|Mayawati {{was first}} elected to the Rajya Sabha (Upper House) of Uttar Pradesh (UP) in 1994. In 1995 she <b>became,</b> <b>as</b> head of her party, Chief Minister in a {{short-lived}} coalition government, the youngest Chief Minister {{in the history of}} the state up until that point, and the first female Dalit Chief Minister in India. She won election to the Lok Sabha in two different constituencies in 1996 and chose to serve for Harora. She became Chief Minister again for a short period in 1997 and then from 2002 to 2003 in coalition with the Bharatiya Janata Party. In 2001 Ram named her as his successor to the party leadership.|$|E
5|$|The plebeians {{had finally}} {{achieved}} political equality with the patricians. However, {{the plight of}} the average plebeian had not changed. A small number of plebeian families achieved the same standing that the old aristocratic patrician families had always had, but the new plebeian aristocrats <b>became</b> <b>as</b> uninterested in {{the plight of the}} average plebeian as the old patrician aristocrats had always been. The plebeians rebelled by leaving Rome and refusing to return until they had more rights. The patricians then noticed how much they needed the plebeians and accepted their terms. The plebeians then returned to Rome and continued their work.|$|E
5|$|After moving home to Kristiansund in 1913, Løvold was {{instrumental}} in establishing a wrestling club. The sport became popular {{and within a few}} years all the major sports clubs were offering wrestling. Especially the labor movement's clubs took up the sport, and Kristiansund was quickly known as a wrestling town. Løvold coached several clubs, including IL Nordlandet and Ynglingen. In 1913 he succeeded at getting sponsorships of NOK300 from various companies throughout town to purchase mats, which {{was instrumental}} in making the sport more popular in town. He later became known as a benefactor and sponsor of local wrestling. Kristiansund's first major national tournament was held in 1915 and the first Norwegian Championships in Kristiansund were held in 1922. Løvold also traveled to the neighboring town of Molde to establish a wrestling club there, although wrestling never <b>became</b> <b>as</b> popular in Molde as in Kristiansund. He also established Trondheim's first wrestling club. From 1939, when the labourers' wrestling clubs in Kristiansund merged to form the club Kristiansund AK, Løvold represented this club.|$|E
25|$|AD 301: The Nephites have <b>become</b> <b>as</b> wicked as the Lamanites.|$|R
30|$|When S=I_H_ 1 and T=I_H_ 2, Algorithm 3 <b>becomes</b> <b>as</b> follows.|$|R
5000|$|Shorted u <b>becomes</b> <b>as</b> initial {{letter in}} one word ‘nunthai’. நுந்தை ...|$|R
5|$|Around 1923, Zobel's filter {{designs were}} {{reaching}} {{the peak of}} their complexity. He now had a filter section {{to which he had}} doubly applied the m-derivation process resulting in filter sections which he called the mm'-type. This had all the advantages of the previous m-type, but more so. An even faster transition into the stop-band and an even more constant characteristic impedance in the pass-band. At the same time one side would match into the old m-type, just as the m-type could match into the k-type. Because there were now two arbitrary parameters (m and m') that the filter designer could adjust, much better end matching half-sections could be designed. A composite filter using these sections would have been the very best that could have been achieved at that time. However, the mm'-type sections never <b>became</b> <b>as</b> widespread and well known as the m-type sections, possibly because their greater complexity has deterred designers. They would have been inconvenient to implement with microwave technology and the increased count of components, especially wound components, made them more expensive to implement with conventional LC technology. Certainly, it is hard to find a textbook from any period which covers their design.|$|E
5|$|Hunting with cheetahs {{became more}} {{prevalent}} toward the seventh centuryAD. In the Middle East, the cheetah would accompany the nobility to hunts in special seats behind saddles. Cheetahs {{continued to be}} associated with royalty and elegance in western Asia till as late as the 19th century. The first phase of taming would take several weeks, in which the cheetah would be kept tethered and made to get accustomed to human beings. Next, the cheetah would be tempted with food and trained to mount horses. Finally, its hunting instincts would be aroused by slaughtering animals before it. The whole process could take as long as a year to complete. In eastern Asia, the records are confusing as regional names for the leopard and the cheetah may be used interchangeably. The earliest depiction of cheetahs from eastern Asia dates back to the Tang dynasty (7th to 10th centuriesAD); paintings depict tethered cheetahs as well as cheetahs mounted on horses. Chinese emperors would use cheetahs, as well as caracals, as gifts. In the 13th and the 14th centuries, the Yuan rulers bought numerous caracals, cheetahs, and tigers from the western parts of the empire and Muslim merchants, in return for gold, silver, cash, and silk. According to the Ming Shilu, the subsequent Ming dynasty (14th to 17th centuries) continued this practice. The cheetah gradually entered Eurasia toward the 14th century, though they never <b>became</b> <b>as</b> popular as they had in the Middle East. The Mughal ruler Akbar the Great (1556–1605) is said to have kept as many as 1000 cheetahs. However, his son Jahangir wrote in his memoirs, Tuzk-e-Jahangiri, that only one of them gave birth to cubs. Mughal rulers trained cheetahs as well as caracals in a similar way as the West Asians, and used them to hunt gameespecially blackbuck. The rampant hunting severely affected the populations of wild animals.|$|E
25|$|This {{meant that}} a {{considerable}} number of additional constructed languages were envisaged, but none of them <b>became</b> <b>as</b> well developed as the family of Elvish languages.|$|E
5000|$|... {{difficulty}} of the tricks, which can be very subjective, as flatland techniques have in many ways <b>become</b> <b>as</b> refined as those in figure skating or breakdancing ...|$|R
